Unnamed: 0,date,rating
0,20230103,-0.0001636072091052
1,20230104,0.0002661467352304
2,20230105,0.0001356759019541
3,20230106,0.0001176920997811
4,20230109,-1.5699353684469034e-05
5,20230110,0.0001274044596232
6,20230111,0.0002509142199001
7,20230112,-9.966881361023136e-05
8,20230113,0.0002221115122072
9,20230116,0.0002754620212361
10,20230117,-0.0001262619452772
11,20230118,-0.0002220875383147
12,20230119,-0.0001530153028162
13,20230120,4.39395441353886e-05
14,20230130,-0.0002615081424708
15,20230131,-0.0003200275826815
16,20230201,-0.0002475168532847
17,20230202,0.0003705533918139
18,20230203,-0.0001232281455392
19,20230206,-3.843117162897142e-05
20,20230207,0.0001789536614597
21,20230208,0.0002830797152785
22,20230209,-0.0001445063750336
23,20230210,1.5726115072078702e-05
24,20230213,0.0001711400774271
25,20230214,7.07968088829893e-05
26,20230215,-0.0001717920547529
27,20230216,-1.6378813499974074e-05
28,20230217,-8.233057260478583e-05
29,20230220,0.0004847535609809
30,20230221,6.586879648698836e-05
31,20230222,0.0002136568557394
32,20230223,-0.0002436325576907
33,20230224,-8.685137211080529e-05
34,20230227,0.0001037383660695
35,20230228,-0.000149716308164
36,20230301,1.960292071135204e-05
37,20230302,8.161425368639848e-05
38,20230303,-4.878292463267972e-05
39,20230306,-0.0002744565845072
40,20230307,-0.0001576086482659
41,20230308,-6.48578941911894e-05
42,20230309,-0.0001836588625508
43,20230310,-0.000180153738398
44,20230313,-9.923214722305576e-06
45,20230314,-0.0001855718005434
46,20230315,2.8811356202960505e-05
47,20230316,0.0001206787794249
48,20230317,-0.0004243456164363
49,20230320,-0.0002957558600857
50,20230321,0.000255320006453
51,20230322,-0.0004188530499988
52,20230323,-0.0001514219491018
53,20230324,0.0001245893762311
54,20230327,-0.0002297639294399
55,20230328,0.0001007251572479
56,20230329,1.9754602013994232e-05
57,20230330,0.0002982057350163
58,20230331,-0.0002757846415334
59,20230403,-0.0004214508980317
60,20230404,-0.0002870235633421
61,20230406,0.0002979025551611
62,20230407,6.883135238933445e-05
63,20230410,5.957116502369897e-05
64,20230411,-5.13492882576052e-05
65,20230412,6.205836668669842e-05
66,20230413,-3.678962816055873e-05
67,20230414,-0.0001166889361926
68,20230417,0.000215981061067
69,20230418,0.0001640247751955
70,20230419,-0.0001948264908393
71,20230420,0.0002130261330326
72,20230421,5.387621012498061e-05
73,20230424,-0.0002723681940671
74,20230425,-0.000132442582303
75,20230426,4.533212843123671e-05
76,20230427,-6.804335886045109e-05
77,20230428,0.000328398545016
78,20230504,-0.0001684285337373
79,20230505,-0.0004346373347708
80,20230508,-0.0002885272240552
