Unnamed: 0,date,rating
0,20230103,-0.0002113363710145
1,20230104,0.000256216108471
2,20230105,-0.0001958146598494
3,20230106,9.1747886460939e-05
4,20230109,-0.0001593207779013
5,20230110,-0.0001222843292341
6,20230111,-0.0001696622713637
7,20230112,3.778893684924775e-05
8,20230113,-0.0001647785385243
9,20230116,0.0001174542847282
10,20230117,1.856735198834754e-05
11,20230118,1.4217438169577556e-05
12,20230119,-3.682377764386413e-05
13,20230120,-0.0001686525642055
14,20230130,0.0002096536825081
15,20230131,0.0001738304467108
16,20230201,-3.0125894046564927e-06
17,20230202,-1.6060350930495426e-05
18,20230203,-0.0001696263770557
19,20230206,-9.019581055229398e-05
20,20230207,0.0001662734778969
21,20230208,1.6021190930516187e-05
22,20230209,-0.0002802146773331
23,20230210,0.0002303096340984
24,20230213,-1.8368680520461788e-05
25,20230214,5.577446530914004e-05
26,20230215,-0.0002896572070295
27,20230216,-0.0001613022326969
28,20230217,0.0001849499409668
29,20230220,-0.0003210470374477
30,20230221,5.7033144477093945e-05
31,20230222,-1.0659549652886032e-05
32,20230223,-7.242206671374352e-05
33,20230224,-3.432046784529338e-05
34,20230227,-0.0003364591151126
35,20230228,-6.970858980919925e-05
36,20230301,-8.650741738375559e-05
37,20230302,1.5185863299052356e-05
38,20230303,2.8655278168756085e-05
39,20230306,-0.0003042824288024
40,20230307,-9.804137196167334e-06
41,20230308,0.0002321202266367
42,20230309,0.0014240291902922
43,20230310,-0.0001613636616045
44,20230313,-0.0006347659573387
45,20230314,-0.0002329373793583
46,20230315,0.0004981235878519
47,20230316,-0.0002577246766549
48,20230317,-0.0002064936805233
49,20230320,-0.000141823772339
50,20230321,0.0001197407248015
51,20230322,0.0005449912099595
52,20230323,-0.0001306786833297
53,20230324,-0.0001382706429256
54,20230327,-0.0002846402378631
55,20230328,0.0004071573880984
56,20230329,-0.000443331097855
57,20230330,-0.0003779618299648
58,20230331,0.0006664183351087
59,20230403,4.828409400294071e-05
60,20230404,-7.859421654923656e-05
61,20230406,-0.0003483711068633
62,20230407,0.0008081715489456
63,20230410,0.0001441665902556
64,20230411,0.0004736845330396
65,20230412,-0.000346089182191
66,20230413,0.0020628648019992
67,20230414,2.640794742559418e-05
68,20230417,-0.0005823042222582
69,20230418,0.0002570907459692
70,20230419,0.0004783283835736
71,20230420,-0.0005523668620397
72,20230421,-4.899493240225109e-05
73,20230424,6.002344169670068e-05
74,20230425,-0.000647741220209
75,20230426,-0.0002597867990714
76,20230427,-6.084501440537405e-06
77,20230428,-0.0002009994722146
78,20230504,0.0005247044588931
79,20230505,0.0001396112779615
80,20230508,-0.000135636835107
