Unnamed: 0,date,rating
0,20230103,-1.6080235162367202e-06
1,20230104,0.000101693955299
2,20230105,-0.0001102828510038
3,20230106,-0.0001152651045248
4,20230109,-0.0001774379713637
5,20230110,-0.0001325882404775
6,20230111,-5.828891574531783e-05
7,20230112,9.457582963151236e-05
8,20230113,-4.802885455922249e-05
9,20230116,-0.0001213102499042
10,20230117,-3.47982729748868e-05
11,20230118,0.0001805478595731
12,20230119,2.1460793256290093e-05
13,20230120,-0.0004394390150882
14,20230130,0.0004967197835037
15,20230131,0.0003934571762582
16,20230201,5.276567098325383e-05
17,20230202,0.0006020308365461
18,20230203,-0.00020795727228
19,20230206,0.0001953997489844
20,20230207,0.0006624957914143
21,20230208,-9.805799660548496e-05
22,20230209,-2.6663700778547816e-05
23,20230210,-0.0001102895231214
24,20230213,-0.0002126631974597
25,20230214,-4.236129222847125e-05
26,20230215,0.0001708677641103
27,20230216,-0.0002168491893678
28,20230217,9.851903774538413e-05
29,20230220,-0.0002982000391638
30,20230221,7.976212958790421e-05
31,20230222,-6.537655336804505e-05
32,20230223,-0.0001042729952479
33,20230224,0.0001444339090209
34,20230227,-0.0002673554570616
35,20230228,7.800110431488502e-05
36,20230301,-0.0002357407414687
37,20230302,0.0001891174780413
38,20230303,-0.0002753107821799
39,20230306,-4.092508747095808e-05
40,20230307,-0.0004165289105767
41,20230308,-1.830000472832946e-05
42,20230309,0.0001020731516534
43,20230310,1.658825772784704e-05
44,20230313,1.4366130495868209e-05
45,20230314,-0.0001312131025912
46,20230315,7.687209463068669e-05
47,20230316,-4.7802194722817e-05
48,20230317,0.0002589045928439
49,20230320,-1.827002821128128e-05
50,20230321,0.0001543105008537
51,20230322,6.898320737236013e-05
52,20230323,-2.9511952186762173e-05
53,20230324,0.0009185700990806
54,20230327,0.0011815020343794
55,20230328,5.279467339908919e-05
56,20230329,-0.000175098990979
57,20230330,-0.0003976504058962
58,20230331,-0.0003095985545471
59,20230403,1.3091810494082636e-05
60,20230404,0.0004281238003759
61,20230406,0.0005339569700695
62,20230407,-0.0001391902611761
63,20230410,0.0004398221997725
64,20230411,1.2061812848763754e-05
65,20230412,-1.5684440485375393e-05
66,20230413,-0.0005140830340081
67,20230414,-0.0004357936173197
68,20230417,-0.0005499915618534
69,20230418,-0.0002470354294932
70,20230419,9.794974044979168e-05
71,20230420,0.0001209815208031
72,20230421,-0.0005269967142662
73,20230424,0.0001088046756888
74,20230425,5.94956470229585e-05
75,20230426,-0.0005715098590801
76,20230427,0.0001492957418817
77,20230428,3.1755576797826966e-05
78,20230504,0.0033501887284506
79,20230505,-0.0001876385844452
80,20230508,0.0003194362368084
