Unnamed: 0,date,rating
0,20230103,0.0001962869691522
1,20230104,0.0002050539797293
2,20230105,-0.0001485205811204
3,20230106,-6.023916467014892e-05
4,20230109,-7.620301782168735e-05
5,20230110,-0.000164592457825
6,20230111,1.3029007684474474e-06
7,20230112,2.968360163818281e-05
8,20230113,1.3660641435653773e-05
9,20230116,3.673714551269448e-05
10,20230117,-0.0002364441313684
11,20230118,1.2954955985927318e-05
12,20230119,3.976066121318188e-05
13,20230120,-1.559118159342379e-07
14,20230130,0.0003939677774102
15,20230131,8.29701668780176e-05
16,20230201,0.0002654508948103
17,20230202,-0.0001134116067456
18,20230203,4.2627437122738265e-05
19,20230206,9.503936451147092e-05
20,20230207,0.0001402968531296
21,20230208,8.956418693209807e-05
22,20230209,-3.76608809822092e-05
23,20230210,0.000165621899026
24,20230213,-0.0001858472164371
25,20230214,3.680696043645914e-05
26,20230215,7.36753950124198e-05
27,20230216,-0.0003260245265253
28,20230217,1.6004260802683206e-05
29,20230220,-0.0001373291900119
30,20230221,-0.0001058138646682
31,20230222,-1.5837640961183195e-05
32,20230223,3.996132146331692e-05
33,20230224,-1.1685646512063554e-05
34,20230227,-0.0002962721945779
35,20230228,0.0001369201670632
36,20230301,-7.690654052107099e-05
37,20230302,-3.401716155497986e-05
38,20230303,-7.635183179883862e-05
39,20230306,-0.0001100428722759
40,20230307,0.0001197603583966
41,20230308,9.565031160629842e-05
42,20230309,0.0001406567021714
43,20230310,-3.910719443472492e-05
44,20230313,-0.0003216412764214
45,20230314,-0.0001410011318827
46,20230315,0.0004358774299751
47,20230316,9.489039882764691e-05
48,20230317,8.32104693380647e-05
49,20230320,9.884189272303426e-05
50,20230321,0.0003029000634749
51,20230322,0.0001607233375224
52,20230323,-0.0002835891220629
53,20230324,6.969362972045511e-05
54,20230327,-2.9322641738667253e-05
55,20230328,0.0005265046715994
56,20230329,-0.0001267567778421
57,20230330,-0.0001288184288098
58,20230331,-0.000102420880104
59,20230403,6.558694426533901e-05
60,20230404,-0.0006487541615151
61,20230406,-0.0003792288173139
62,20230407,0.0001566101654893
63,20230410,-0.0003761389203499
64,20230411,-0.0003074920977815
65,20230412,0.0001792658220937
66,20230413,0.0002786841073222
67,20230414,1.1126595877562174e-05
68,20230417,-0.0003024150084938
69,20230418,-4.199348252581147e-05
70,20230419,-2.3580637388768065e-05
71,20230420,-0.0002470129531877
72,20230421,-0.0003977919998207
73,20230424,0.0002415556413514
74,20230425,3.017589711651031e-05
75,20230426,0.0008920700725833
76,20230427,-6.810845833176808e-05
77,20230428,-7.643954387344214e-06
78,20230504,0.0001087829485625
79,20230505,0.0002886547634444
80,20230508,-5.988206262400584e-05
