Unnamed: 0,date,rating
0,20230103,-0.0001199283412546
1,20230104,0.0007550869313291
2,20230105,-0.0002325892944716
3,20230106,-0.0001981809186571
4,20230109,-0.0003226957562432
5,20230110,1.817653708271973e-05
6,20230111,-0.0003290710629439
7,20230112,0.0002038623641416
8,20230113,-0.0001727819206455
9,20230116,8.998572611310978e-05
10,20230117,-0.000169215774076
11,20230118,6.0239284816010265e-05
12,20230119,0.0001581139678898
13,20230120,0.0001584224570787
14,20230130,0.0001385060497394
15,20230131,0.0001051661184534
16,20230201,3.746969467423317e-05
17,20230202,-7.229276619328076e-06
18,20230203,-0.0002390214854116
19,20230206,-0.0001738084060569
20,20230207,0.000140354667009
21,20230208,-9.236235250628402e-05
22,20230209,-2.2796420938582696e-05
23,20230210,7.734358130273434e-06
24,20230213,-0.0001556214611262
25,20230214,-0.0001365779649227
26,20230215,-4.090256654768201e-05
27,20230216,-0.0002814180538831
28,20230217,-0.0001337273842265
29,20230220,-7.876616848517897e-05
30,20230221,7.053701457819356e-06
31,20230222,1.6680009760267325e-05
32,20230223,0.0020175594213393
33,20230224,-0.0002903941346361
34,20230227,-0.000284714101855
35,20230228,-0.0003184323888438
36,20230301,-4.864353530741945e-05
37,20230302,-3.995434244154885e-05
38,20230303,7.261692239698721e-05
39,20230306,-0.000144881950184
40,20230307,-4.216075368127436e-05
41,20230308,0.0002590182379789
42,20230309,8.469277984420569e-05
43,20230310,-0.0001609752366207
44,20230313,-0.0002823877024048
45,20230314,7.105853780732269e-05
46,20230315,0.0001236994879644
47,20230316,-5.212575291382588e-05
48,20230317,-7.92289369685631e-06
49,20230320,0.0003796074157813
50,20230321,0.0002778253048069
51,20230322,0.0001010846644705
52,20230323,8.778791248918468e-05
53,20230324,-1.656540266811535e-05
54,20230327,-9.144557189821526e-05
55,20230328,-2.137467430602622e-05
56,20230329,-0.000149430006012
57,20230330,-0.0002919802568554
58,20230331,0.0002568814020139
59,20230403,-3.359481581964151e-05
60,20230404,-0.00029693433685
61,20230406,-7.20107167200516e-05
62,20230407,0.0001248358849007
63,20230410,-0.0001751279597156
64,20230411,0.0001126826654512
65,20230412,0.0001381021569149
66,20230413,-1.976634350149894e-05
67,20230414,0.0003154742315899
68,20230417,-0.0001925631902928
69,20230418,-2.5798516483693388e-05
70,20230419,0.0001938416920617
71,20230420,-0.0002438686496567
72,20230421,0.0001628653370286
73,20230424,7.222588131801718e-05
74,20230425,0.0003402047618026
75,20230426,0.0002393451263524
76,20230427,0.0001874268175207
77,20230428,7.72493274933109e-06
78,20230504,-0.0002750379001927
79,20230505,0.0003906403419503
80,20230508,-0.0003340718285095
