Unnamed: 0,date,rating
0,20230103,0.0019187627843657
1,20230104,0.0001969327456322
2,20230105,0.0003334981632639
3,20230106,2.224873170226823e-06
4,20230109,0.0003719128737177
5,20230110,6.192447923767412e-06
6,20230111,-0.0001902957149792
7,20230112,-2.30809811818209e-05
8,20230113,9.560067625008652e-05
9,20230116,-0.0003443916332072
10,20230117,-0.0002678774873633
11,20230118,-6.713553468659634e-05
12,20230119,-0.0003244286428405
13,20230120,0.000180664485092
14,20230130,0.000465035251782
15,20230131,-0.0003391063509143
16,20230201,-0.0009160746172286
17,20230202,0.0001448350702336
18,20230203,-0.0001083584788059
19,20230206,-0.0005014297914206
20,20230207,-1.0973567187369318e-05
21,20230208,0.0016575674710686
22,20230209,-0.000520632238705
23,20230210,-6.248437895917115e-05
24,20230213,-0.0001644887844158
25,20230214,0.0001968588294477
26,20230215,0.0005357438202304
27,20230216,-0.0005621674151708
28,20230217,0.0001322038791973
29,20230220,-0.0005722349845764
30,20230221,0.0005601685453682
31,20230222,-0.0008340085683349
32,20230223,0.0002616844148201
33,20230224,-0.0004059042456274
34,20230227,0.0004664758920833
35,20230228,-6.1029288982760005e-05
36,20230301,-0.0006421011854489
37,20230302,-0.0006625740257919
38,20230303,-0.0002805891307804
39,20230306,-0.0001938684824635
40,20230307,0.0002538140575145
41,20230308,-0.000320369590112
42,20230309,-7.06085461604743e-05
43,20230310,-0.0003687075457507
44,20230313,-0.0004489958596606
45,20230314,-0.0002599123631545
46,20230315,-3.694942962888272e-05
47,20230316,5.809717732087424e-05
48,20230317,-0.0004145850022614
49,20230320,0.0006049260461375
50,20230321,0.0005029486046662
51,20230322,-0.0004227308836237
52,20230323,-0.0002391541947327
53,20230324,-4.662538168679162e-07
54,20230327,-2.5333590333520023e-05
55,20230328,-0.0001924254070664
56,20230329,0.0001195881921599
57,20230330,0.0007622870584632
58,20230331,3.449763149221706e-06
59,20230403,0.0001953700108501
60,20230404,-0.0005589692546232
61,20230406,0.0001468659209138
62,20230407,-0.0004542312876043
63,20230410,-9.122245267406317e-05
64,20230411,-0.0002274850570043
65,20230412,-0.0001811953849088
66,20230413,-1.992616666173364e-05
67,20230414,0.0003218476956538
68,20230417,-0.0007372032281492
69,20230418,0.000149729109465
70,20230419,6.377108337287815e-05
71,20230420,-1.3366334584842497e-05
72,20230421,-0.000140803126818
73,20230424,0.0002960651306359
74,20230425,-0.0001580708089715
75,20230426,0.0009279076076499
76,20230427,-0.0003399492351389
77,20230428,-0.0016462500135795
78,20230504,-0.0001127863682404
79,20230505,0.000188283412055
80,20230508,-0.0004168407402101
