Unnamed: 0,date,rating
0,20230103,0.0004236408713693
1,20230104,0.0002067331233238
2,20230105,-0.0002433169835151
3,20230106,-0.0002264623442764
4,20230109,-0.0001315293356003
5,20230110,0.0001328089796991
6,20230111,-0.0001808122603144
7,20230112,6.617067435094097e-05
8,20230113,-0.0001133499917082
9,20230116,-4.900128770911767e-05
10,20230117,-0.0001148577374458
11,20230118,-1.9348065827530447e-05
12,20230119,5.727416622044675e-06
13,20230120,5.402967683446834e-05
14,20230130,-0.0001195388515572
15,20230131,0.0001185470691578
16,20230201,0.0001129951974275
17,20230202,0.0011471796737367
18,20230203,0.0011401492265596
19,20230206,-0.0001955749929285
20,20230207,0.0008384155220852
21,20230208,-0.0001128860334983
22,20230209,0.0006576718673008
23,20230210,-6.748079452070719e-06
24,20230213,-0.0003574849032953
25,20230214,-0.000358379055502
26,20230215,0.0001003047585228
27,20230216,-0.0006959920401003
28,20230217,3.56061062873829e-05
29,20230220,-0.000187471574623
30,20230221,-0.0002111732805235
31,20230222,-6.448688352799719e-05
32,20230223,-0.000104757365302
33,20230224,0.0001886259269895
34,20230227,-0.0003783298699959
35,20230228,-1.907741940491788e-05
36,20230301,0.0020067812676578
37,20230302,0.0001293030830134
38,20230303,-0.0004109177159089
39,20230306,-0.0003800260735324
40,20230307,-0.0001288309117536
41,20230308,5.003941126881226e-05
42,20230309,0.0001358914374076
43,20230310,0.0002302000132321
44,20230313,0.0002031850504535
45,20230314,-0.0006269553127668
46,20230315,-0.0002740779550716
47,20230316,0.0002559922139658
48,20230317,0.0001861855316
49,20230320,-0.0002958777467545
50,20230321,0.0001973254686766
51,20230322,0.0005112892429069
52,20230323,-0.0002581984635889
53,20230324,0.0002936016762801
54,20230327,-3.4763943121846745e-05
55,20230328,-0.0001037019048838
56,20230329,-6.580532032702326e-07
57,20230330,-0.0004010676471416
58,20230331,0.0007972338935111
59,20230403,-0.0001125421274218
60,20230404,-0.0004141960052858
61,20230406,-0.0004984029566818
62,20230407,0.0004327336104129
63,20230410,-0.0007980613509087
64,20230411,0.0005574046024796
65,20230412,0.000531979395265
66,20230413,-0.0003217018557486
67,20230414,-0.0005324569121893
68,20230417,-4.695023785436122e-05
69,20230418,-0.0001014863891471
70,20230419,0.0011834910154123
71,20230420,-4.293671235405761e-05
72,20230421,-0.0007056551104788
73,20230424,0.0003206616538449
74,20230425,4.508881716096572e-05
75,20230426,-0.0011859287231909
76,20230427,-9.83297947348152e-05
77,20230428,0.000706623708944
78,20230504,-0.0002281128738693
79,20230505,0.0006801966050821
80,20230508,9.150835963574832e-05
