Unnamed: 0,date,rating
0,20230103,-0.0001464421314113
1,20230104,-0.0002195062792827
2,20230105,-2.678628373913106e-05
3,20230106,0.0002393497967924
4,20230109,-4.77967624010903e-05
5,20230110,8.321912803992434e-05
6,20230111,0.0001158093300272
7,20230112,0.0006688551941182
8,20230113,-0.0002095647154229
9,20230116,0.000370065257386
10,20230117,-0.0001317911222282
11,20230118,-6.845253570367322e-05
12,20230119,-0.0001423752273667
13,20230120,-0.0001306832480534
14,20230130,-0.0001302510053678
15,20230131,0.0001138452288217
16,20230201,-9.610924322106296e-05
17,20230202,-5.428166234637839e-05
18,20230203,-6.870350018680031e-05
19,20230206,0.000739597396231
20,20230207,-0.0001201172177566
21,20230208,-0.000251414175223
22,20230209,-9.060758632589522e-05
23,20230210,0.0008191856942581
24,20230213,0.0013080116514899
25,20230214,0.0002615379033606
26,20230215,-7.763055202452531e-05
27,20230216,3.831665060793155e-05
28,20230217,0.0004040842518342
29,20230220,-0.0003089704123265
30,20230221,1.7529945897225253e-05
31,20230222,0.0001897409173311
32,20230223,-0.0004695301463121
33,20230224,-0.0001124184521724
34,20230227,-0.0002413647490535
35,20230228,-0.0001501524697341
36,20230301,-0.0001656517784649
37,20230302,-0.0002852023838374
38,20230303,0.000199488317696
39,20230306,-0.0003277381969428
40,20230307,1.3341660723915404e-05
41,20230308,-0.0001293257811644
42,20230309,0.0004587773830663
43,20230310,-0.0003986937045771
44,20230313,4.45771315055878e-05
45,20230314,0.0006700996552891
46,20230315,-0.0001732016920313
47,20230316,-0.0001728431923709
48,20230317,-0.0005418116496622
49,20230320,-0.0003657649235944
50,20230321,-0.0002567319110535
51,20230322,-0.0001053154406176
52,20230323,-3.699794834213768e-05
53,20230324,-9.576879004092924e-05
54,20230327,-0.000139505386964
55,20230328,-8.894708845501609e-05
56,20230329,-0.0001621889412553
57,20230330,-0.0006511730867244
58,20230331,-0.0001558094464942
59,20230403,-0.000124954913767
60,20230404,-0.0002598084224159
61,20230406,0.0006299640482177
62,20230407,-0.0002272350675766
63,20230410,0.0014671973116569
64,20230411,1.3393621142452413e-05
65,20230412,-0.0005050281673372
66,20230413,0.0001987689677961
67,20230414,6.447438038178692e-05
68,20230417,-0.0006159156299367
69,20230418,-0.0003546127884284
70,20230419,-0.0004382838321992
71,20230420,4.378963971952594e-05
72,20230421,-9.529643435435191e-06
73,20230424,0.00012274558652
74,20230425,-0.0009788123249919
75,20230426,0.0001861805796944
76,20230427,0.0002586459295658
77,20230428,0.0007825580692574
78,20230504,-0.0003970864455994
79,20230505,-9.27291571649858e-05
80,20230508,-0.0007298468934057
