Unnamed: 0,date,rating
0,20230103,-0.000271772418477
1,20230104,-9.882708141587992e-05
2,20230105,-0.0002988033041802
3,20230106,5.640928258069254e-06
4,20230109,-8.319155146264017e-05
5,20230110,-9.101879733279864e-05
6,20230111,0.000787921276836
7,20230112,-0.0002964230130026
8,20230113,-0.0001467576158708
9,20230116,-2.478985946346648e-07
10,20230117,5.798507000872677e-05
11,20230118,-3.675648019345528e-06
12,20230119,-0.0001558939206984
13,20230120,-1.3318658820434458e-05
14,20230130,0.0001948975910435
15,20230131,0.0001466599899293
16,20230201,-0.0003412387316739
17,20230202,0.0002206931960545
18,20230203,-0.000269917345529
19,20230206,-0.0001676821981854
20,20230207,-9.774322163674692e-05
21,20230208,-5.491471908995759e-05
22,20230209,-0.000297120207515
23,20230210,0.0003032821674752
24,20230213,-0.0002924201523068
25,20230214,0.0001404739140566
26,20230215,-0.0003297815564629
27,20230216,-0.0001624652314756
28,20230217,0.0003224680671576
29,20230220,-0.0005902342824374
30,20230221,-0.0001354252264169
31,20230222,7.077878250298152e-05
32,20230223,-5.532435690929195e-05
33,20230224,-0.0001368415628179
34,20230227,0.0001294352644686
35,20230228,4.570439197779973e-05
36,20230301,-0.0002237320506199
37,20230302,-0.0001373718313214
38,20230303,-7.112386268225673e-05
39,20230306,-6.527274833987677e-06
40,20230307,0.0003679311184603
41,20230308,0.0003916723428506
42,20230309,-0.0002016964107766
43,20230310,0.000105639689719
44,20230313,-0.0005089124756735
45,20230314,-5.069882375282269e-05
46,20230315,7.751780347665193e-05
47,20230316,-0.0004924435991238
48,20230317,-4.8582781336531374e-05
49,20230320,0.0002871689062422
50,20230321,-0.0001627167308996
51,20230322,-0.000145716238029
52,20230323,0.000191896709933
53,20230324,-0.0001250315686375
54,20230327,-2.7307887569154326e-06
55,20230328,0.0002084498598755
56,20230329,-0.000134524373546
57,20230330,-0.0004938585882124
58,20230331,-0.0004045677520328
59,20230403,5.241631158305002e-05
60,20230404,-0.0003048426509224
61,20230406,-8.620933430664838e-05
62,20230407,-0.0001601810168487
63,20230410,0.0001573947789005
64,20230411,0.0001601426216987
65,20230412,-0.000543316392613
66,20230413,0.0003163315805323
67,20230414,0.0001167338545483
68,20230417,-0.0004419075241027
69,20230418,0.0001315003704106
70,20230419,0.0002112630843044
71,20230420,-9.317732706469266e-05
72,20230421,0.0006532752634239
73,20230424,-0.0003024788734483
74,20230425,-0.0001128104975577
75,20230426,0.0003705685537061
76,20230427,-7.068669838982528e-05
77,20230428,5.636020663442506e-05
78,20230504,7.546990341619524e-05
79,20230505,3.2341255633795633e-05
80,20230508,-0.0009462413893157
