Unnamed: 0,date,rating
0,20230103,-0.0003590994225416
1,20230104,0.0007525668684666
2,20230105,-0.0005066494406336
3,20230106,-0.0001871757638438
4,20230109,-0.0002966647834011
5,20230110,-0.0004969564150362
6,20230111,-0.0001657785087516
7,20230112,-0.0001995859756793
8,20230113,0.0002431106705002
9,20230116,0.0005231164372656
10,20230117,0.0005149826119596
11,20230118,-5.149504871131108e-05
12,20230119,-0.0001596510255202
13,20230120,-0.000315596334063
14,20230130,0.0007644474031335
15,20230131,0.000165647959031
16,20230201,-0.0001895972497871
17,20230202,-0.0002737611796024
18,20230203,-0.0003192066526515
19,20230206,2.544011227309045e-05
20,20230207,0.0003502807331242
21,20230208,0.0001384095007987
22,20230209,0.0001170375977988
23,20230210,-0.0007445215251278
24,20230213,-9.909946492991452e-05
25,20230214,-0.0001536770679816
26,20230215,0.0003111912089802
27,20230216,-0.0001071811548039
28,20230217,0.0001599373183489
29,20230220,0.0002101319039496
30,20230221,-4.870699323847896e-05
31,20230222,-0.0005520620726166
32,20230223,3.814451994866377e-05
33,20230224,-0.0004682747245077
34,20230227,-0.0001353016445821
35,20230228,-0.0001221938800806
36,20230301,-0.0005345376425004
37,20230302,0.0002540149965322
38,20230303,-0.0004531538283213
39,20230306,0.0003059129041111
40,20230307,-0.0002215128030821
41,20230308,-0.0001314382835469
42,20230309,-0.0002770877221052
43,20230310,5.544512815984456e-05
44,20230313,-0.0007938063701343
45,20230314,-0.0001607239074723
46,20230315,-0.0003204599719301
47,20230316,-0.0006877045393076
48,20230317,-0.0003612933097937
49,20230320,0.0005346426897692
50,20230321,0.0003343969101986
51,20230322,-7.381061686443479e-05
52,20230323,-0.0003680868944135
53,20230324,0.0001053753715406
54,20230327,-7.29733474686672e-05
55,20230328,1.5996345889600596e-05
56,20230329,-0.0002204773062661
57,20230330,-8.900982159292483e-05
58,20230331,0.0005602470212963
59,20230403,-0.0005779330491377
60,20230404,-0.0007032498796879
61,20230406,0.0001411751238706
62,20230407,0.0001687489064673
63,20230410,0.0001790808592372
64,20230411,-0.0002101186374665
65,20230412,-3.0686536658774274e-05
66,20230413,-0.0002723590036759
67,20230414,-0.0004257569194766
68,20230417,-0.0004253933515122
69,20230418,0.0003580115609931
70,20230419,-7.380376556180659e-06
71,20230420,-0.0003948160184804
72,20230421,-0.0002182464151376
73,20230424,6.737247774430027e-05
74,20230425,-0.0003048747490481
75,20230426,0.0001579564298545
76,20230427,-7.887451565482044e-05
77,20230428,-0.0003860573285165
78,20230504,6.128003941002691e-05
79,20230505,0.0004658798437323
80,20230508,-0.0002567407897118
