Unnamed: 0,date,rating
0,20230103,0.0002577675323661
1,20230104,-0.0001289196088212
2,20230105,-2.363820586542584e-05
3,20230106,7.460657858466946e-05
4,20230109,-0.0001137759097952
5,20230110,-0.0001016687229932
6,20230111,5.724612345274546e-05
7,20230112,0.0001134543268838
8,20230113,-0.000145975304223
9,20230116,-7.010320897758081e-05
10,20230117,0.0020230794474162
11,20230118,0.0010279700694328
12,20230119,-0.0004708057126331
13,20230120,-0.0002519082273922
14,20230130,0.0002083090297704
15,20230131,0.0002924647643357
16,20230201,0.0001756558345379
17,20230202,0.0008753176554044
18,20230203,-2.4834564427816507e-05
19,20230206,-0.0001030968873097
20,20230207,0.0001401111242409
21,20230208,-0.000126578740709
22,20230209,6.591079149182785e-05
23,20230210,-1.952493270563578e-05
24,20230213,0.0013429813205325
25,20230214,-0.0016182807713367
26,20230215,0.0003227162981999
27,20230216,-0.0008251755940106
28,20230217,0.0006753274196425
29,20230220,0.0002785983125772
30,20230221,-0.0004530857331367
31,20230222,-9.626926419912498e-05
32,20230223,-0.0002209139665495
33,20230224,0.0002045854436234
34,20230227,0.0001333606108649
35,20230228,-4.762885713333385e-05
36,20230301,-0.0013102613605114
37,20230302,-0.0008534967650211
38,20230303,-0.0007487261842668
39,20230306,0.0002526331537718
40,20230307,-6.9542523511967735e-06
41,20230308,-0.0001649329222278
42,20230309,0.0001263214012604
43,20230310,0.0006625977097035
44,20230313,0.0001160013581942
45,20230314,-0.0004646873227297
46,20230315,-0.0002050921636243
47,20230316,-0.0002733353272802
48,20230317,8.575169603368417e-05
49,20230320,-0.0002226803175033
50,20230321,-3.873722320677474e-05
51,20230322,0.0002848403549609
52,20230323,-6.272669785336114e-05
53,20230324,4.9599963250551775e-05
54,20230327,-0.0002213297139557
55,20230328,-0.0001198722413156
56,20230329,-8.262764284212211e-05
57,20230330,-0.0002979831828971
58,20230331,-0.0001609076814292
59,20230403,-0.0001808053280063
60,20230404,-0.0003644022929606
61,20230406,-0.0003607622728154
62,20230407,1.1267308312838465e-05
63,20230410,-0.0004459950753352
64,20230411,0.0001825543809351
65,20230412,-0.0001251900974242
66,20230413,-0.0003918069787549
67,20230414,1.1221198449099887e-05
68,20230417,-0.0004317516390384
69,20230418,-0.0004519589564182
70,20230419,1.36764197371008e-05
71,20230420,-0.0002565310469809
72,20230421,-0.0001723822470139
73,20230424,-2.5496332886431173e-05
74,20230425,-0.0003556846017671
75,20230426,0.0003794794927627
76,20230427,0.000182984306108
77,20230428,-0.000201617054847
78,20230504,-0.00019366829549
79,20230505,0.0003680783356339
80,20230508,0.0001485211445291
