Unnamed: 0,date,rating
0,20230103,-0.0010817735319937
1,20230104,8.010614024033232e-05
2,20230105,2.8184447432826395e-05
3,20230106,8.01358976098564e-05
4,20230109,-0.0001137215530656
5,20230110,-0.0001285610163882
6,20230111,0.0011930253015079
7,20230112,-0.0004787509140446
8,20230113,7.579088238040085e-05
9,20230116,-9.967353557736207e-05
10,20230117,-0.0003429488930985
11,20230118,-0.0004320672150323
12,20230119,-0.0001440026492156
13,20230120,-7.460415987750703e-05
14,20230130,0.0003012593351826
15,20230131,0.0003156722249889
16,20230201,-0.0004765265091928
17,20230202,0.0003053564219997
18,20230203,-0.0002432425544571
19,20230206,-0.0001231254010808
20,20230207,0.0001561830316288
21,20230208,-0.0002185675021519
22,20230209,4.972705977422137e-05
23,20230210,0.0004091774667655
24,20230213,-6.214530321840643e-05
25,20230214,2.972685363206464e-06
26,20230215,-0.0001556624752253
27,20230216,0.0024430274779636
28,20230217,0.0005165769662867
29,20230220,-0.0005220043286663
30,20230221,0.0007121143409689
31,20230222,0.0013690655660193
32,20230223,0.0013232989071525
33,20230224,-0.0008147367067405
34,20230227,-0.0012352781756671
35,20230228,-0.0001443176716583
36,20230301,1.047593328921634e-05
37,20230302,0.0006401730855607
38,20230303,-0.0006766196087847
39,20230306,0.0004362470703703
40,20230307,-0.0006552050197145
41,20230308,0.0001779105639124
42,20230309,0.0013212323622629
43,20230310,-7.420888439169257e-05
44,20230313,0.0005045113069521
45,20230314,0.0006138936444624
46,20230315,0.0005515860744742
47,20230316,-0.0006878372832113
48,20230317,0.00011784478146
49,20230320,0.0001152327016867
50,20230321,-0.0002213104815903
51,20230322,-0.0002628366489589
52,20230323,0.0011619158533481
53,20230324,-0.0002670851669007
54,20230327,-0.0002355564236226
55,20230328,0.0004987657070336
56,20230329,-0.0003437818865106
57,20230330,-0.0001672372606674
58,20230331,-0.0002048135437129
59,20230403,-1.3920923407774252e-05
60,20230404,-0.0002775987471812
61,20230406,1.6910514010533616e-06
62,20230407,-0.0002725810962269
63,20230410,-0.0001075253157294
64,20230411,0.0001267857532505
65,20230412,-0.0006727205581758
66,20230413,4.263198908883719e-05
67,20230414,-0.0001707972619556
68,20230417,-1.2647419195023125e-05
69,20230418,9.294266616269856e-05
70,20230419,-0.0001174460528904
71,20230420,-0.0001414515197111
72,20230421,-0.0002300264941833
73,20230424,0.0006768533601407
74,20230425,-0.0001797540189237
75,20230426,0.0004468328425794
76,20230427,7.56496718476892e-05
77,20230428,8.532129089761053e-05
78,20230504,-0.0001789756742914
79,20230505,3.38204395289098e-05
80,20230508,-0.0004700050450605
