Unnamed: 0,date,rating
0,20230103,-0.000683644129064
1,20230104,-0.0004377117883046
2,20230105,-0.0003719497007354
3,20230106,-9.940147959696916e-05
4,20230109,-0.0003176977124549
5,20230110,-0.0001339839142903
6,20230111,-0.0001073600066417
7,20230112,7.520415264005269e-05
8,20230113,-7.882010287278376e-05
9,20230116,-4.954761739014339e-05
10,20230117,-0.0003676597755232
11,20230118,0.0007846497883395
12,20230119,-0.000266183561359
13,20230120,-0.0004743132434638
14,20230130,0.0002702693758973
15,20230131,0.000136601603097
16,20230201,6.696223574732297e-06
17,20230202,-0.000137170109685
18,20230203,0.0005124208426433
19,20230206,0.000227758218023
20,20230207,0.0008967738343137
21,20230208,0.0020276065236687
22,20230209,-0.0004160514400124
23,20230210,-0.0001606034800362
24,20230213,0.0003864311802606
25,20230214,9.626793704237744e-05
26,20230215,0.0002128581611238
27,20230216,-0.0011567256886804
28,20230217,0.0004862918706052
29,20230220,-0.000499542203753
30,20230221,-0.0008468171019804
31,20230222,-4.975904272751624e-05
32,20230223,0.0002938679519274
33,20230224,5.320609261577776e-06
34,20230227,0.0003963442829724
35,20230228,-0.0001554568134791
36,20230301,1.0861409167511262e-06
37,20230302,3.268642841631719e-05
38,20230303,-0.0009647190426671
39,20230306,0.0001937132643273
40,20230307,-0.0001021918154087
41,20230308,0.0002645778174153
42,20230309,-0.000485002349225
43,20230310,0.0004547111668246
44,20230313,-0.0009929978267646
45,20230314,-0.0006532196912133
46,20230315,-0.0003774397355868
47,20230316,2.700853805676286e-05
48,20230317,0.0004636826599305
49,20230320,0.0010404935478914
50,20230321,0.0002248564718555
51,20230322,-0.0005524266221089
52,20230323,4.153478100751716e-05
53,20230324,1.6437942488068765e-05
54,20230327,0.0002202540492676
55,20230328,0.0002083342600248
56,20230329,0.0001370353070857
57,20230330,0.0003958470208316
58,20230331,-0.0001772014479783
59,20230403,8.99493132149146e-05
60,20230404,0.0002429230637059
61,20230406,6.769449102761805e-06
62,20230407,-0.0004413411330328
63,20230410,-0.0002470991387472
64,20230411,-0.0001950272203396
65,20230412,-0.0004044618495339
66,20230413,-0.0002843687067124
67,20230414,3.816226293128979e-05
68,20230417,-0.0005241401434032
69,20230418,-0.000533633773295
70,20230419,0.0001039091338882
71,20230420,-0.0002285006129859
72,20230421,0.0005452189235927
73,20230424,9.436916678521856e-05
74,20230425,-0.0005776859921435
75,20230426,0.0010661157134857
76,20230427,0.0005450517639642
77,20230428,-0.0001929199993761
78,20230504,-8.562966907380152e-05
79,20230505,0.0006604639348622
80,20230508,-0.0007907625559635
