Unnamed: 0,date,rating
0,20230103,0.0003969134886783
1,20230104,-0.0002227647972382
2,20230105,-8.734091596248122e-05
3,20230106,0.0003165120487535
4,20230109,0.0002409729241836
5,20230110,0.0004885499300071
6,20230111,0.0002156734393941
7,20230112,0.0005016854895594
8,20230113,-0.0002704346624715
9,20230116,-0.0004347409579542
10,20230117,-7.577717162975624e-05
11,20230118,-0.0001318726725699
12,20230119,-0.0002490213996874
13,20230120,-0.0003813503742736
14,20230130,-0.0001726318849927
15,20230131,0.0004582747236485
16,20230201,0.0006794574529144
17,20230202,0.0002734799347433
18,20230203,4.212806599271661e-05
19,20230206,4.4356814650718296e-05
20,20230207,0.0002573935883561
21,20230208,-0.0002860370237119
22,20230209,2.0940436429800603e-05
23,20230210,0.0002429399628328
24,20230213,0.00024306482028
25,20230214,-0.0005332778067202
26,20230215,0.0002519568187656
27,20230216,-0.0004866843525643
28,20230217,-0.000329981537758
29,20230220,-0.0002612889242157
30,20230221,-0.0002380655629195
31,20230222,5.127892466391793e-05
32,20230223,-0.0002493049305595
33,20230224,-2.41856538612821e-05
34,20230227,-6.469768402409435e-05
35,20230228,-3.5982695343203544e-05
36,20230301,0.0004974472755583
37,20230302,-0.0001462518892026
38,20230303,-0.0002517681398765
39,20230306,-0.0003978844999363
40,20230307,-0.0002466315773793
41,20230308,4.3241061226507806e-05
42,20230309,0.0002001812658311
43,20230310,0.0002850226201588
44,20230313,0.0001978732791324
45,20230314,-0.0005659710160759
46,20230315,3.803319176858972e-05
47,20230316,2.983633249281586e-07
48,20230317,-0.0001102428596557
49,20230320,9.710798946959964e-05
50,20230321,0.0004475639656783
51,20230322,6.55700106606481e-05
52,20230323,-0.0003668209702369
53,20230324,-0.0001006847549234
54,20230327,8.404576136665642e-05
55,20230328,0.0001948423478651
56,20230329,0.0002099181776942
57,20230330,-0.0002200119074822
58,20230331,8.718458885793893e-05
59,20230403,-0.0005602395615469
60,20230404,-0.0003316206422747
61,20230406,-9.206014124258144e-05
62,20230407,0.0006030241810903
63,20230410,-0.0005073160904426
64,20230411,0.0007273325772896
65,20230412,2.027109168867861e-05
66,20230413,0.000426776468564
67,20230414,-0.0003546784635456
68,20230417,-9.837349264193216e-05
69,20230418,-0.0003188259027921
70,20230419,0.0003086109922212
71,20230420,-8.748721350657478e-05
72,20230421,-6.257579906995094e-05
73,20230424,-0.000120159111922
74,20230425,-0.0002969809360446
75,20230426,-0.0001682164523588
76,20230427,6.530746409381977e-06
77,20230428,0.0005163431304825
78,20230504,0.000142957798835
79,20230505,0.0003025606423349
80,20230508,0.0003627961376589
