Unnamed: 0,date,rating
0,20230103,0.0001474085029632
1,20230104,-0.0001787463402764
2,20230105,0.0001417502461227
3,20230106,-0.000145220459839
4,20230109,-4.248738997060101e-06
5,20230110,0.0001343250366852
6,20230111,5.380734381998133e-05
7,20230112,-0.0001680758351829
8,20230113,-5.233363642038601e-05
9,20230116,-0.0001365854789598
10,20230117,2.21025922770459e-05
11,20230118,-0.0001116591641229
12,20230119,1.6640527851820223e-05
13,20230120,-7.354075831550674e-06
14,20230130,4.34114105429536e-05
15,20230131,3.627559644622733e-05
16,20230201,-7.445007704513508e-05
17,20230202,-9.251036563984396e-05
18,20230203,-0.0002083818643046
19,20230206,0.000124435267815
20,20230207,0.0002023080586212
21,20230208,-0.0002471927242209
22,20230209,0.0001281654132573
23,20230210,-6.832541379437926e-05
24,20230213,-0.0001327590957167
25,20230214,-9.669497724539631e-06
26,20230215,-3.0057157415111925e-05
27,20230216,0.0001204338928421
28,20230217,6.715158161012263e-05
29,20230220,-8.478391467357827e-05
30,20230221,-7.556185997592061e-05
31,20230222,-6.93985152154352e-05
32,20230223,-4.236041543712776e-05
33,20230224,-2.6803206319619705e-05
34,20230227,-1.6141126883603407e-05
35,20230228,1.9837668170822907e-05
36,20230301,-7.243779766030883e-05
37,20230302,-4.08068283390238e-05
38,20230303,-4.079756502296679e-05
39,20230306,0.0001096102226422
40,20230307,0.000148407226645
41,20230308,-8.57785747303403e-06
42,20230309,-4.3489644044426754e-05
43,20230310,0.000111737057548
44,20230313,-8.609092405463732e-05
45,20230314,0.0001996095101478
46,20230315,-0.0001393958180334
47,20230316,-6.256616577626406e-05
48,20230317,-4.4852187178087513e-05
49,20230320,-0.0002049664719053
50,20230321,-9.17029380221186e-05
51,20230322,-2.680336388925229e-05
52,20230323,-6.649506781254215e-05
53,20230324,-3.1364209434639194e-05
54,20230327,-3.1958610772017856e-05
55,20230328,7.577843395914793e-05
56,20230329,-0.0001441216829802
57,20230330,-0.0001875813530594
58,20230331,-6.049371895743656e-05
59,20230403,6.064479651802646e-06
60,20230404,-0.0001051105141403
61,20230406,-0.0003019667166762
62,20230407,5.738361113506443e-05
63,20230410,0.000134582623566
64,20230411,0.00011955784583
65,20230412,-6.373357645030246e-05
66,20230413,2.297622384635246e-05
67,20230414,2.3165104389023094e-05
68,20230417,-0.0002130009946686
69,20230418,-1.4240242574508924e-05
70,20230419,-0.0002905575304929
71,20230420,-0.0006580601890821
72,20230421,2.6039359400853143e-05
73,20230424,0.0001225317626255
74,20230425,-9.231646146336512e-05
75,20230426,0.0001470953191753
76,20230427,-5.730663279426262e-05
77,20230428,-0.0003692515420916
78,20230504,0.0001104916095716
79,20230505,-0.0001870528666369
80,20230508,-0.0003875052959258
