Unnamed: 0,date,rating
0,20230103,-0.000346866539346
1,20230104,-3.270064434781545e-05
2,20230105,-0.0002718739223714
3,20230106,-8.49170087003775e-05
4,20230109,-1.6927554395397278e-05
5,20230110,0.0008035189971712
6,20230111,0.0006722618013452
7,20230112,-0.0005709036362155
8,20230113,-0.0002637881251022
9,20230116,0.0006235246807569
10,20230117,-0.0001810462941192
11,20230118,2.574686440027081e-05
12,20230119,-9.026834046885647e-05
13,20230120,-2.496632745411743e-07
14,20230130,0.0007137285013618
15,20230131,-1.897092259072464e-05
16,20230201,-0.000601493381637
17,20230202,-1.2117086057522754e-05
18,20230203,-5.914933363921253e-05
19,20230206,-0.0002199205529561
20,20230207,-6.160413495501308e-05
21,20230208,-0.0003213382260181
22,20230209,0.0004506232877035
23,20230210,-0.0005089539838924
24,20230213,-0.0007083043110822
25,20230214,-0.0001467053491489
26,20230215,-0.0002662851654371
27,20230216,4.794455797323701e-05
28,20230217,-0.000127302680187
29,20230220,-0.0001269413924009
30,20230221,0.0001356285721083
31,20230222,-1.6084483635576055e-06
32,20230223,7.153916435651449e-05
33,20230224,-7.167535470322059e-05
34,20230227,-0.0002742738818393
35,20230228,-0.0001753996578358
36,20230301,-0.0002979942556099
37,20230302,-0.0006109034641908
38,20230303,-0.000181740004553
39,20230306,-7.199062389266496e-06
40,20230307,-0.0001318742959537
41,20230308,-0.0002427195920889
42,20230309,-0.0003968539622236
43,20230310,-0.0001329709243264
44,20230313,-0.0004987601772002
45,20230314,-2.5684010186434463e-05
46,20230315,-0.0001240518261495
47,20230316,-1.6442041163938282e-05
48,20230317,-0.0001114034075459
49,20230320,0.0005409921627984
50,20230321,0.0002217438274129
51,20230322,-0.0001092868308811
52,20230323,-0.000270280133513
53,20230324,0.0005499028274292
54,20230327,0.0007265884778115
55,20230328,-0.0002641239733135
56,20230329,-0.000135428769589
57,20230330,0.000315903656954
58,20230331,-0.0013709165786169
59,20230403,-0.0001273804856171
60,20230404,-0.0001022515653596
61,20230406,-0.0001494872142764
62,20230407,-0.000322505979406
63,20230410,1.2263411207475576e-05
64,20230411,-0.0001677380277892
65,20230412,-0.0004742129988545
66,20230413,-0.0002363624584073
67,20230414,-0.0003353231108164
68,20230417,0.0002084779422456
69,20230418,-0.0001963924459673
70,20230419,3.911571180737052e-05
71,20230420,-0.0003156182785116
72,20230421,-0.000575648169146
73,20230424,0.0001414936541063
74,20230425,-0.0007261722761352
75,20230426,0.0012750752065944
76,20230427,5.069073290989231e-05
77,20230428,-0.0004149445926215
78,20230504,-0.0001493766472631
79,20230505,3.8534502759345126e-06
80,20230508,-0.0002271275020906
