Unnamed: 0,date,rating
0,20230103,0.000204381861105
1,20230104,-0.0014061868681913
2,20230105,0.0007852928083737
3,20230106,8.626455724755763e-05
4,20230109,0.0005711303092463
5,20230110,0.000726009497719
6,20230111,-0.0001818938114107
7,20230112,0.0004615202050439
8,20230113,0.0008702177647255
9,20230116,-9.909108937067026e-05
10,20230117,0.0001149543738422
11,20230118,-0.0002666703365099
12,20230119,8.669927859890709e-05
13,20230120,-0.000230619230043
14,20230130,-0.0001141497257834
15,20230131,-0.0003200761923104
16,20230201,-1.556878678564313e-05
17,20230202,0.0006648115231346
18,20230203,-0.0002062820383596
19,20230206,-0.0002126523199328
20,20230207,0.0001321364243624
21,20230208,-0.0004805855986286
22,20230209,0.0014840430435019
23,20230210,0.0007148360174726
24,20230213,0.0002082827317879
25,20230214,0.0005983785057113
26,20230215,-0.0002473751609781
27,20230216,-0.0006296862071719
28,20230217,-0.0007256441289061
29,20230220,-0.0002890969960941
30,20230221,-0.000586054724794
31,20230222,3.001738899159095e-05
32,20230223,0.0005561537461927
33,20230224,0.0003780435062398
34,20230227,2.6140868269109413e-05
35,20230228,-0.0005891183391527
36,20230301,-0.000299572111536
37,20230302,-0.0002896050083654
38,20230303,-0.0005486289595615
39,20230306,9.365706236187342e-05
40,20230307,8.388453607111314e-05
41,20230308,0.0003321494123963
42,20230309,0.0007039230752912
43,20230310,0.0007002068287907
44,20230313,0.0005273724743661
45,20230314,0.0001206490345059
46,20230315,-7.85124017834841e-05
47,20230316,-0.0001701991180481
48,20230317,0.0001325056955109
49,20230320,0.0006250837147125
50,20230321,-4.984084004245488e-05
51,20230322,-0.0006996394980604
52,20230323,5.043492943377e-05
53,20230324,-0.0004687650391237
54,20230327,-0.0003316650520034
55,20230328,-0.0004893693598554
56,20230329,4.605527597379769e-05
57,20230330,0.001232337847665
58,20230331,0.0004915540067244
59,20230403,-0.0001976233888891
60,20230404,0.0002660758198068
61,20230406,4.401340766350808e-07
62,20230407,-0.0005311055343155
63,20230410,0.0004231707966129
64,20230411,0.0002048862070917
65,20230412,0.0008878210772113
66,20230413,-0.0007005794138249
67,20230414,0.0006069571021301
68,20230417,-0.0017650756799079
69,20230418,-0.0003929872301221
70,20230419,-0.0004542316562512
71,20230420,-0.0004763736789861
72,20230421,-0.0009637389697105
73,20230424,-0.0006587984347096
74,20230425,-0.0008067747085433
75,20230426,0.0003681476045785
76,20230427,-5.68463308515396e-05
77,20230428,1.0268517283178008e-05
78,20230504,-0.0001082476158604
79,20230505,-0.0002832756075557
80,20230508,-0.0004226323253063
