Unnamed: 0,date,rating
0,20230103,0.0001626793182393
1,20230104,3.5438776022594866e-05
2,20230105,-0.0001794810185879
3,20230106,-0.0002672014985653
4,20230109,-0.0001641618765993
5,20230110,-0.0001790620000832
6,20230111,-5.691162468266649e-05
7,20230112,-6.97740002225623e-05
8,20230113,0.0001276741068351
9,20230116,0.0002523428212966
10,20230117,3.571599521252962e-05
11,20230118,8.653152258891184e-05
12,20230119,0.0002959237636038
13,20230120,-3.968087986794301e-05
14,20230130,0.0002765625443994
15,20230131,0.0004107750804864
16,20230201,4.447940744927359e-05
17,20230202,-2.3118392718119368e-05
18,20230203,-0.0001397763984299
19,20230206,5.793134612561303e-05
20,20230207,-0.0001235220093182
21,20230208,-3.823279037834031e-05
22,20230209,-0.0002880722232659
23,20230210,5.432775453888144e-07
24,20230213,-3.992059344141135e-05
25,20230214,-0.0002556133514602
26,20230215,0.0002328000118618
27,20230216,-0.0002897651355808
28,20230217,-4.713792558901311e-05
29,20230220,-2.1076748392198026e-06
30,20230221,-0.0001672767884312
31,20230222,-3.60800549358085e-05
32,20230223,6.000071682720824e-05
33,20230224,0.0001631188745553
34,20230227,-0.0002192628176729
35,20230228,0.000160340608467
36,20230301,2.4483060110584183e-05
37,20230302,6.67934931444722e-05
38,20230303,9.990661548650542e-05
39,20230306,-0.0003284093803941
40,20230307,-0.0003713992332711
41,20230308,0.0001596648860474
42,20230309,-2.7360821620756388e-05
43,20230310,2.5355605193635583e-05
44,20230313,-0.0002238731752143
45,20230314,-5.805293320604552e-06
46,20230315,5.10824025966638e-05
47,20230316,-4.663042522730964e-05
48,20230317,9.467456754329794e-05
49,20230320,-0.0003641887569663
50,20230321,0.0001766753398652
51,20230322,0.000156305333824
52,20230323,-0.0001236144076714
53,20230324,0.0002393752107231
54,20230327,-0.0002356492566712
55,20230328,-0.0001150712409468
56,20230329,1.7652972848496236e-05
57,20230330,-0.0001066297240119
58,20230331,0.0003121056537125
59,20230403,0.0006358994862332
60,20230404,-0.0007714619791575
61,20230406,2.1087834617655864e-05
62,20230407,0.0002938878589972
63,20230410,-0.0002827791469559
64,20230411,0.0002553892590694
65,20230412,-0.000241805263542
66,20230413,-8.26439185106338e-05
67,20230414,-5.354910170370097e-05
68,20230417,0.0001373434848025
69,20230418,-8.312656782652536e-05
70,20230419,-5.511280666279752e-05
71,20230420,-3.274367154811673e-06
72,20230421,-8.941601778875666e-05
73,20230424,0.0003581999908301
74,20230425,4.554851406855194e-06
75,20230426,4.903380437170296e-05
76,20230427,-0.0001995691757736
77,20230428,0.0001473739359801
78,20230504,-2.618816580481218e-05
79,20230505,9.689910130179595e-05
80,20230508,-0.0003959053987672
