Unnamed: 0,date,rating
0,20230103,0.0002039508188575
1,20230104,0.000547371033746
2,20230105,9.467804404809983e-05
3,20230106,5.435906153053319e-05
4,20230109,-6.51339232463033e-05
5,20230110,-9.403041163101036e-05
6,20230111,0.0001419378470541
7,20230112,0.0009888060251525
8,20230113,-0.0002650037546521
9,20230116,2.600660635177175e-05
10,20230117,-0.0002565765910963
11,20230118,-0.0001672774339831
12,20230119,-0.0001233863292981
13,20230120,-0.0001754674791447
14,20230130,0.0002197036269067
15,20230131,0.0006024794477069
16,20230201,0.0004630189084035
17,20230202,0.0002628370331116
18,20230203,0.0004881477755326
19,20230206,0.0012368862778341
20,20230207,-7.7861188588196e-05
21,20230208,0.0002225467358358
22,20230209,-0.0005925934124057
23,20230210,7.271396496695314e-05
24,20230213,-0.0001842741728279
25,20230214,5.052950172233271e-05
26,20230215,0.000369879524857
27,20230216,-0.0002157639517673
28,20230217,0.0001634606978569
29,20230220,-0.0004748819379545
30,20230221,-0.0003801831802556
31,20230222,0.0006018453431856
32,20230223,-9.296121905962829e-05
33,20230224,-5.550405233476917e-05
34,20230227,-0.0004226576649273
35,20230228,-0.0004356853340531
36,20230301,-7.787096567669198e-05
37,20230302,-0.000118881042895
38,20230303,-0.0004150031638518
39,20230306,-0.0003213061363425
40,20230307,-0.0004880330902385
41,20230308,-3.923807906954882e-05
42,20230309,-0.0003918378998153
43,20230310,6.485874377222885e-05
44,20230313,-0.0002435286889925
45,20230314,-0.0004722759147907
46,20230315,-0.0001626523159608
47,20230316,-0.0003529001683748
48,20230317,6.437924740578253e-07
49,20230320,0.0001982005965957
50,20230321,0.0001592870778294
51,20230322,0.0001637710054627
52,20230323,-4.5649685184668256e-05
53,20230324,3.587367119384442e-05
54,20230327,8.419921330337985e-05
55,20230328,0.0001123948986329
56,20230329,0.0001878143901884
57,20230330,-0.0002811514091329
58,20230331,6.977143849099832e-05
59,20230403,-0.0003173218808498
60,20230404,-0.0002524613581631
61,20230406,-0.0001603027097495
62,20230407,5.72426120793851e-05
63,20230410,-0.0002063829926922
64,20230411,-3.411480946632644e-06
65,20230412,-0.0003115687603637
66,20230413,-3.5564561305095035e-05
67,20230414,-0.0003635588124455
68,20230417,-0.0009446770365466
69,20230418,-0.000510513360056
70,20230419,6.641962761239592e-05
71,20230420,-0.0003180296913515
72,20230421,-0.0001231349219852
73,20230424,0.0004384008538565
74,20230425,-0.0001999857935731
75,20230426,-0.0001820534293824
76,20230427,-3.068539171396738e-06
77,20230428,0.0001428391758839
78,20230504,-0.0002779339319516
79,20230505,5.328566825089098e-05
80,20230508,-0.0003864579956063
