Unnamed: 0,date,rating
0,20230103,-0.000126143372525
1,20230104,0.0001117346213634
2,20230105,3.325663876489907e-05
3,20230106,-1.0168499013753274e-05
4,20230109,-2.396507634495492e-05
5,20230110,-0.0001786210831734
6,20230111,0.0002084044232633
7,20230112,4.624614504629414e-05
8,20230113,-0.0002070789368043
9,20230116,0.0001834788240292
10,20230117,-0.000390298716277
11,20230118,9.856381069132578e-06
12,20230119,0.0004773457744358
13,20230120,-3.268546868162547e-05
14,20230130,0.0003248770501434
15,20230131,0.0002453735974652
16,20230201,0.0001558244242833
17,20230202,4.339511835331176e-05
18,20230203,-0.0001631185790616
19,20230206,0.0001347568477466
20,20230207,8.081833437511306e-05
21,20230208,0.0001799405158637
22,20230209,1.6585178196365224e-05
23,20230210,-4.099928680203392e-05
24,20230213,-0.0002782682758877
25,20230214,-0.0001570041581537
26,20230215,7.56963859433837e-05
27,20230216,-0.0004220793948012
28,20230217,0.0002101324729757
29,20230220,-8.410211443472658e-05
30,20230221,3.598974290254033e-05
31,20230222,-4.028774154181545e-05
32,20230223,0.0001061299421478
33,20230224,0.0004591121237442
34,20230227,-0.0003943935913673
35,20230228,0.0002496768927854
36,20230301,-0.0001499808859841
37,20230302,-0.0001593343666057
38,20230303,-1.3542915478835958e-05
39,20230306,-0.0002190411423617
40,20230307,-8.067054210546308e-05
41,20230308,2.2347039314685515e-06
42,20230309,-0.0001252403836616
43,20230310,9.697262788509592e-05
44,20230313,-0.000519961734718
45,20230314,-0.0003946363810723
46,20230315,9.597920940686212e-06
47,20230316,-0.0002996574950049
48,20230317,-0.0005436351090662
49,20230320,-0.0003320050049924
50,20230321,0.0005577421881692
51,20230322,-0.0001398967085669
52,20230323,-0.0002773364772224
53,20230324,-0.0001061327553663
54,20230327,7.123582104358816e-05
55,20230328,-2.535451922824821e-05
56,20230329,-0.000222448472116
57,20230330,-0.0004292849193202
58,20230331,6.86784578042908e-05
59,20230403,-0.0001541759328777
60,20230404,-0.0005697011399194
61,20230406,-8.116114757335292e-05
62,20230407,7.42191507623256e-05
63,20230410,-0.0001536474995848
64,20230411,0.0003062905915166
65,20230412,-9.545698580115854e-06
66,20230413,4.746960243289532e-05
67,20230414,1.7821982015590743e-05
68,20230417,0.0001857206895225
69,20230418,0.0001032605612766
70,20230419,4.308616513785444e-06
71,20230420,7.779295457247196e-05
72,20230421,-0.000179997084709
73,20230424,0.0002828886211462
74,20230425,-7.505835353863752e-05
75,20230426,0.0004311328212582
76,20230427,0.0006186957981608
77,20230428,-1.0531357686717945e-05
78,20230504,-8.955984104138689e-05
79,20230505,4.577696181153953e-05
80,20230508,-0.0006790257454583
