Unnamed: 0,date,rating
0,20230103,-0.0003456845100931
1,20230104,-0.0001074643023314
2,20230105,-0.0001615121204688
3,20230106,-7.375387969656711e-05
4,20230109,-0.0004059789917854
5,20230110,-0.0001284131093407
6,20230111,-0.0003631219284204
7,20230112,3.66565042435197e-05
8,20230113,3.708117484720953e-05
9,20230116,0.0002736368198751
10,20230117,-0.000193189872113
11,20230118,0.0006884200872115
12,20230119,0.0001209619606253
13,20230120,-0.0001891964153514
14,20230130,9.121151358426524e-05
15,20230131,3.137801918267549e-05
16,20230201,6.386374017769679e-06
17,20230202,-0.0001722621921418
18,20230203,6.43984924026305e-05
19,20230206,3.2389377497008914e-06
20,20230207,-5.071829914014573e-05
21,20230208,-5.6398502182294105e-05
22,20230209,0.000140014162156
23,20230210,8.954725029026757e-05
24,20230213,-0.0001210929818317
25,20230214,7.202729819602947e-05
26,20230215,4.462835346748552e-05
27,20230216,-0.0001659004398714
28,20230217,0.0001255999499569
29,20230220,-0.0002775087881989
30,20230221,-1.407305223698894e-05
31,20230222,0.0001492955805252
32,20230223,-2.7370842263919613e-06
33,20230224,0.0003358434488873
34,20230227,-4.9407333255160016e-05
35,20230228,-5.712827373044054e-05
36,20230301,0.000125428345611
37,20230302,-0.0001034265388621
38,20230303,-0.0001701960408877
39,20230306,-0.0001186124587779
40,20230307,-0.0002700981019522
41,20230308,-5.871502618631755e-05
42,20230309,-8.879035420785241e-06
43,20230310,-0.0002450247313584
44,20230313,-0.0002576296197882
45,20230314,-0.0001083899804349
46,20230315,0.0003416722313082
47,20230316,7.564219192495422e-05
48,20230317,-0.000840175955125
49,20230320,-0.0002116087406928
50,20230321,-0.0001393606725841
51,20230322,0.0003160756006448
52,20230323,-4.310931846619737e-05
53,20230324,-9.126331691416838e-05
54,20230327,8.577740586315758e-05
55,20230328,-0.0002544732638864
56,20230329,-0.0001313192717058
57,20230330,-0.0003313776441231
58,20230331,0.0001122178875723
59,20230403,-6.524079615013744e-05
60,20230404,-0.0003881177298463
61,20230406,-0.0002989621440855
62,20230407,-9.668312501790492e-06
63,20230410,-0.0001263221606884
64,20230411,-5.406983551911983e-05
65,20230412,0.0001755598409258
66,20230413,6.36209825654069e-05
67,20230414,2.567261502275323e-06
68,20230417,-6.5744616673347e-05
69,20230418,6.036042592254321e-05
70,20230419,-0.0002295908293323
71,20230420,-5.731562099965112e-05
72,20230421,-0.0002156044549588
73,20230424,0.000556152302045
74,20230425,-6.57183877936795e-05
75,20230426,0.0001546410139064
76,20230427,0.000190333427478
77,20230428,0.0002908126331918
78,20230504,0.0001736882782322
79,20230505,0.00034922124389
80,20230508,-0.0002442288890694
