Unnamed: 0,date,rating
0,20230103,-0.000247072948203
1,20230104,-0.0001867111166507
2,20230105,-3.1739071824196034e-05
3,20230106,0.0001770907651723
4,20230109,-2.1456119485770263e-05
5,20230110,-2.9399448498760416e-05
6,20230111,5.6256208167633824e-05
7,20230112,-7.512026749692644e-05
8,20230113,-1.2559586301760196e-05
9,20230116,-4.885785745387825e-05
10,20230117,-3.40473799780442e-05
11,20230118,0.0001043253668419
12,20230119,0.0001580752806842
13,20230120,-0.000139753610041
14,20230130,-2.940755191670932e-05
15,20230131,9.308512547645378e-05
16,20230201,2.5554336161715644e-05
17,20230202,-1.365796675199223e-05
18,20230203,0.0001105659505712
19,20230206,-0.0001693749450977
20,20230207,6.801008140705728e-05
21,20230208,1.5446563367081007e-05
22,20230209,-0.000152163444316
23,20230210,0.0002760917942034
24,20230213,-2.1580063211415066e-05
25,20230214,-7.787330502813837e-05
26,20230215,0.0002164426879398
27,20230216,-0.0003098889176961
28,20230217,0.0001097764561553
29,20230220,-0.0002902778687579
30,20230221,-6.569063180865077e-05
31,20230222,-2.1308363284479515e-05
32,20230223,9.516714682352165e-06
33,20230224,-2.5009973001033867e-05
34,20230227,-0.000164335608545
35,20230228,-5.4204342547083057e-05
36,20230301,1.5739718850801607e-06
37,20230302,-0.0001000544960967
38,20230303,-0.0001161896449436
39,20230306,-0.0001540653499606
40,20230307,0.0001260243410797
41,20230308,-9.357476363322796e-05
42,20230309,-0.0001289489179249
43,20230310,9.14263282957817e-06
44,20230313,-0.0003076924218673
45,20230314,-6.6076129756647e-05
46,20230315,0.0001902558217202
47,20230316,-0.0001214268173208
48,20230317,-0.0001744649902293
49,20230320,0.0001523544743924
50,20230321,2.393813186265425e-05
51,20230322,5.333679992917876e-05
52,20230323,5.1788062269375616e-05
53,20230324,-0.0001772323729603
54,20230327,5.277423425671458e-05
55,20230328,4.791133696616302e-05
56,20230329,-0.0001406207847163
57,20230330,-1.3062870215304524e-05
58,20230331,-3.482866663419942e-05
59,20230403,7.141650884448704e-05
60,20230404,-0.0001255108069079
61,20230406,-0.0002892515048573
62,20230407,-8.54778144412105e-05
63,20230410,-0.0001541198051914
64,20230411,-0.000135473516663
65,20230412,-0.0001767117272477
66,20230413,0.0001579568042676
67,20230414,-0.0002455996183432
68,20230417,-7.133157150560846e-05
69,20230418,-0.0002480932669905
70,20230419,-0.0001885373167199
71,20230420,-0.0002124020242637
72,20230421,0.0003871641555472
73,20230424,0.0002861236302941
74,20230425,0.0001055950484512
75,20230426,0.0001059084405142
76,20230427,-4.607153372537153e-06
77,20230428,-0.0001942004330532
78,20230504,0.0002056758451583
79,20230505,8.496887673591858e-05
80,20230508,-0.0003256203760388
