Unnamed: 0,date,rating
0,20230103,-0.0002407457376201
1,20230104,-0.0001449464008805
2,20230105,-0.0002341634106936
3,20230106,-0.0002160882916039
4,20230109,-0.0002075709797439
5,20230110,-0.0002584008339961
6,20230111,-0.0001764451248875
7,20230112,0.0001249670311014
8,20230113,-0.000225360209677
9,20230116,0.0002250383872384
10,20230117,0.0005202557688439
11,20230118,0.0004937782568962
12,20230119,-0.0002028199320026
13,20230120,0.0001246952042687
14,20230130,0.0003900573910982
15,20230131,5.1392502314533656e-05
16,20230201,0.0001103843961475
17,20230202,-0.0002398689021244
18,20230203,6.385950079252696e-06
19,20230206,0.0002022134504837
20,20230207,-0.0001028728990016
21,20230208,0.0002406262865226
22,20230209,0.0001356771227513
23,20230210,-0.0002269145950098
24,20230213,-0.0004433577024556
25,20230214,-0.000155789031791
26,20230215,-0.0001497432953087
27,20230216,-0.0002283027225528
28,20230217,-0.0008035652318317
29,20230220,-0.0004653326197197
30,20230221,8.885829854237255e-06
31,20230222,-0.0002773657300509
32,20230223,7.100832393894957e-05
33,20230224,0.0001370413572919
34,20230227,-3.610115466195032e-05
35,20230228,-0.0001050238882985
36,20230301,-1.3138886932109455e-06
37,20230302,-5.186630951810507e-06
38,20230303,-0.0004223309266872
39,20230306,-9.067935744653245e-05
40,20230307,0.0001069271636736
41,20230308,0.0002681945338255
42,20230309,0.0007369728628072
43,20230310,0.0002109753515405
44,20230313,-0.0007699388116615
45,20230314,-8.73136509511523e-05
46,20230315,0.0004820054655293
47,20230316,-0.0002635762536564
48,20230317,-0.000213201110644
49,20230320,0.0001739530159158
50,20230321,-0.0001501154999967
51,20230322,-6.327427102019772e-05
52,20230323,-0.0003400383995345
53,20230324,-7.066227169245192e-05
54,20230327,-0.0002739078590042
55,20230328,0.0001916995638481
56,20230329,-0.0005665434079854
57,20230330,-0.0004905623717454
58,20230331,0.0001822042745808
59,20230403,-0.0003679082494994
60,20230404,-0.0002861722495758
61,20230406,0.0002848928705894
62,20230407,0.0005813618358471
63,20230410,-0.0009900388005513
64,20230411,0.0001550300759904
65,20230412,-0.0002431019402215
66,20230413,0.0003338514131332
67,20230414,0.0001760613155486
68,20230417,-4.829105088719699e-06
69,20230418,-0.0001308338518161
70,20230419,-0.0001976859638035
71,20230420,0.000412799611408
72,20230421,-0.0003717393557967
73,20230424,9.384405214404568e-05
74,20230425,2.0590687755928672e-05
75,20230426,0.0002153005671386
76,20230427,-5.9673184876694055e-05
77,20230428,8.054889436446527e-05
78,20230504,0.0003568245703834
79,20230505,0.000402299519603
80,20230508,0.0001871918865471
