Unnamed: 0,date,rating
0,20230103,-8.149711223079177e-05
1,20230104,0.0001434385038951
2,20230105,-0.0001618555507108
3,20230106,-5.8633168657545685e-05
4,20230109,-2.0422042326687184e-05
5,20230110,-0.0001005155380643
6,20230111,-0.0002265822834378
7,20230112,0.0003379763769218
8,20230113,4.7525822467714e-05
9,20230116,-0.0001300297670861
10,20230117,-7.260784205138185e-05
11,20230118,0.000426235644646
12,20230119,0.0003337994926023
13,20230120,-8.363187043710722e-05
14,20230130,7.793744306573248e-05
15,20230131,0.0001910770296333
16,20230201,0.0001282854677099
17,20230202,-0.0001335164336977
18,20230203,3.3442084584918926e-05
19,20230206,-2.051381534228576e-05
20,20230207,-0.0001357733382177
21,20230208,-1.613647999481275e-05
22,20230209,-0.0001617555954295
23,20230210,0.0001446461580904
24,20230213,0.000293703395693
25,20230214,-0.0001856122395781
26,20230215,0.0001298779461713
27,20230216,-0.0002623605025203
28,20230217,0.0001377818280847
29,20230220,-0.0002549887654358
30,20230221,-8.607923065075806e-05
31,20230222,8.551560671260987e-06
32,20230223,5.72254953284964e-05
33,20230224,-0.0001261596662557
34,20230227,-0.0001701056770916
35,20230228,-0.0001925013733568
36,20230301,7.002814946481868e-05
37,20230302,-0.0001154499108061
38,20230303,-0.0003628475128181
39,20230306,-3.391317120589701e-05
40,20230307,-0.0001945080930257
41,20230308,0.0004228488573115
42,20230309,0.0006252565258842
43,20230310,0.0002656656853969
44,20230313,-1.8169703149469048e-05
45,20230314,0.0005710730581006
46,20230315,-0.0001505565493163
47,20230316,-0.0001500615057426
48,20230317,-0.0005147372354614
49,20230320,-0.0002312453538586
50,20230321,0.0006090875479204
51,20230322,4.431757967189679e-06
52,20230323,-0.000127885401496
53,20230324,0.0002962906993057
54,20230327,0.0001029622394051
55,20230328,-0.0001207163516625
56,20230329,6.963443902645707e-05
57,20230330,-0.0004395976225485
58,20230331,-8.367904604459856e-05
59,20230403,-8.035789092574353e-05
60,20230404,-0.0004546330850715
61,20230406,-0.0004337688472993
62,20230407,-4.9189337059502135e-05
63,20230410,-0.0003218154542844
64,20230411,-0.0003701098408355
65,20230412,1.7005367422043766e-05
66,20230413,-8.012009963518817e-05
67,20230414,-0.0002238768465506
68,20230417,0.0001158439390493
69,20230418,-0.0002835936809429
70,20230419,0.0001709079077041
71,20230420,-0.0002598111999561
72,20230421,-0.0003317924635342
73,20230424,0.000177710055835
74,20230425,-0.0002504999102089
75,20230426,5.872777203419367e-05
76,20230427,-0.0002562399719578
77,20230428,0.0002659655966564
78,20230504,6.779102911141368e-05
79,20230505,0.0001443308589422
80,20230508,-0.0002134160277272
