Unnamed: 0,date,rating
0,20230103,-0.0009290203802269
1,20230104,0.000401270829943
2,20230105,-0.0002312048962667
3,20230106,-0.0004737748910744
4,20230109,-7.961854393127376e-05
5,20230110,0.000191094530458
6,20230111,-0.0007312410899255
7,20230112,-0.0004237735175692
8,20230113,0.0002083412399718
9,20230116,-7.224300431155723e-05
10,20230117,0.0008786626111859
11,20230118,-0.0002157958437003
12,20230119,-0.0003611025494217
13,20230120,4.82766695294101e-05
14,20230130,-0.0001020893805227
15,20230131,-0.0006176267095294
16,20230201,0.0002887448550954
17,20230202,0.0002218222656191
18,20230203,0.0006517958771375
19,20230206,-3.615298203936213e-05
20,20230207,9.716327418853308e-05
21,20230208,-7.549379170388326e-05
22,20230209,0.000382365081721
23,20230210,0.0012506223163628
24,20230213,0.0008070505770965
25,20230214,0.0001564135146061
26,20230215,0.0001820425366072
27,20230216,-0.0007212197265911
28,20230217,8.309083575701312e-05
29,20230220,-0.0002047918626991
30,20230221,0.0001730871657064
31,20230222,9.668841115904903e-05
32,20230223,8.665464863843951e-05
33,20230224,-7.461862363116691e-05
34,20230227,0.0006355888143806
35,20230228,0.0004024832363092
36,20230301,-9.238463319301372e-05
37,20230302,-4.0724689063268e-05
38,20230303,-0.0001185839618886
39,20230306,0.0003770393821646
40,20230307,4.385952627726705e-06
41,20230308,-0.0001267629499926
42,20230309,-0.0001440001026188
43,20230310,-0.0004929434342007
44,20230313,0.0002294608020907
45,20230314,-0.0002013385983455
46,20230315,-0.0003018845531884
47,20230316,1.4636407838412136e-05
48,20230317,-2.002365867280802e-05
49,20230320,0.0007132656783972
50,20230321,0.0003828107411115
51,20230322,-0.0002729409864634
52,20230323,-0.0004009050416095
53,20230324,1.948692236679714e-05
54,20230327,-4.106560890362994e-05
55,20230328,-0.0003680485638039
56,20230329,0.0001372782567169
57,20230330,0.000554001767188
58,20230331,-0.0004776760023309
59,20230403,3.2418687669695974e-05
60,20230404,-0.0004758706584239
61,20230406,0.0001649481353923
62,20230407,0.0004288382296084
63,20230410,0.0001920842785105
64,20230411,0.0003602728321668
65,20230412,0.0002950643397568
66,20230413,0.0005339151362229
67,20230414,-6.76473011703681e-05
68,20230417,-0.0002543130020831
69,20230418,-0.000334882034765
70,20230419,0.0001806442315317
71,20230420,-0.0001400827471384
72,20230421,-0.0003622554507471
73,20230424,-0.0009373090743825
74,20230425,-0.0003655827696244
75,20230426,0.0006399841230231
76,20230427,-0.0007286340174608
77,20230428,0.0004417960931631
78,20230504,-0.0004764362642015
79,20230505,-0.0002206503534686
80,20230508,-0.0004773456113403
