Unnamed: 0,date,rating
0,20230103,-2.1015185973448265e-05
1,20230104,-0.0001105417174205
2,20230105,0.0001431418436845
3,20230106,-0.0001621683128999
4,20230109,0.0003154559061379
5,20230110,-0.0003152464467794
6,20230111,-0.0001800801331612
7,20230112,0.0003801147595189
8,20230113,-9.077605755686254e-05
9,20230116,-0.0002439129935164
10,20230117,-0.000146416791401
11,20230118,0.0001271621701326
12,20230119,-0.0002237681330206
13,20230120,-0.0002197393855223
14,20230130,0.0002807827754398
15,20230131,-6.2576312490896205e-06
16,20230201,-0.0001597693143684
17,20230202,-2.625328150844313e-05
18,20230203,-0.0002644749615889
19,20230206,-9.61816553152276e-05
20,20230207,4.00858608892266e-06
21,20230208,0.0002359043944979
22,20230209,3.8099826802830216e-05
23,20230210,5.207739130456972e-05
24,20230213,-4.199066375427956e-06
25,20230214,0.0001796287256457
26,20230215,-0.0001992559936674
27,20230216,-0.0004828001214865
28,20230217,-4.078051547710367e-05
29,20230220,-2.881440096817484e-05
30,20230221,2.649395586194269e-05
31,20230222,-0.000160661027057
32,20230223,-2.380512200662514e-05
33,20230224,2.5353852853168458e-05
34,20230227,0.0004258731102093
35,20230228,-0.0001575138724804
36,20230301,0.000340296788448
37,20230302,-0.0002332686032435
38,20230303,-0.0001650358480512
39,20230306,-0.0001821231796375
40,20230307,-0.0003215006023233
41,20230308,-0.0001813358300066
42,20230309,-0.0002351835901817
43,20230310,0.0002145706117103
44,20230313,-0.0004012094669808
45,20230314,0.0001774714903043
46,20230315,-0.0001474880291399
47,20230316,-0.0001501833926217
48,20230317,-0.0002012152867882
49,20230320,0.0006057078648303
50,20230321,8.776284033680804e-06
51,20230322,-0.0003020202593058
52,20230323,-0.000448696360808
53,20230324,0.000280095863354
54,20230327,-7.157364643476733e-05
55,20230328,-7.564434926029122e-05
56,20230329,1.716590383254646e-05
57,20230330,9.67248183698288e-06
58,20230331,-0.0003057590684456
59,20230403,-0.0001441039508576
60,20230404,-0.0005293399239984
61,20230406,-0.0004013139567255
62,20230407,-0.0001914911715646
63,20230410,0.0001174404801592
64,20230411,-6.962631790445557e-05
65,20230412,-0.0003206057370276
66,20230413,-5.110342357029502e-05
67,20230414,-8.48773530974463e-05
68,20230417,-0.0002139220377799
69,20230418,0.000145936652847
70,20230419,-0.0002380816332747
71,20230420,-0.000608330932526
72,20230421,-4.388039169594599e-05
73,20230424,1.5024809435665492e-06
74,20230425,-0.0012695450533122
75,20230426,0.0006571272846927
76,20230427,0.0002343928253855
77,20230428,-0.0001545217263444
78,20230504,-0.0001013891209965
79,20230505,0.000246931491168
80,20230508,-0.0003746637010209
