Unnamed: 0,date,rating
0,20230103,0.000143207502099
1,20230104,-0.0002589856275235
2,20230105,0.0004398578118045
3,20230106,0.0005547034690817
4,20230109,-0.0001513810603113
5,20230110,-5.266027314385958e-06
6,20230111,-6.868528399643512e-05
7,20230112,0.0002209619695402
8,20230113,-3.10529101033676e-05
9,20230116,-0.0001343043102754
10,20230117,0.0002386234462896
11,20230118,0.0001342544791644
12,20230119,-0.0001628269255385
13,20230120,0.0002726225284524
14,20230130,-0.0004416929833703
15,20230131,0.0002749490688754
16,20230201,-0.0002950948121554
17,20230202,-5.9020453851312815e-05
18,20230203,-0.0001097727837168
19,20230206,-0.0002032419928391
20,20230207,-0.0001704174175739
21,20230208,0.0003886182937155
22,20230209,-4.600982921032687e-05
23,20230210,7.553927093147479e-05
24,20230213,-0.0005523643741851
25,20230214,-0.0001131298844977
26,20230215,-0.0001884978039787
27,20230216,-0.0002031323367977
28,20230217,-4.159346388773447e-05
29,20230220,-6.329454597611316e-05
30,20230221,2.7923783000007825e-05
31,20230222,-2.237348627160051e-05
32,20230223,3.886605054764342e-06
33,20230224,-0.0001678621548249
34,20230227,5.214260441316409e-05
35,20230228,-4.397522192277929e-05
36,20230301,-0.0001421398918465
37,20230302,-0.0002519363894701
38,20230303,-0.0001425660034801
39,20230306,0.0002569115175755
40,20230307,-0.0001346011727843
41,20230308,-0.0001454515306486
42,20230309,-7.907479006792808e-05
43,20230310,0.0001379118587199
44,20230313,-0.0003111903793874
45,20230314,-0.0001375171850773
46,20230315,-0.0003038505912667
47,20230316,-0.0001320088478473
48,20230317,7.192199309914441e-05
49,20230320,0.0004470975150194
50,20230321,0.000297572963415
51,20230322,-0.0001931255715258
52,20230323,-0.0001923263700554
53,20230324,0.0001874808593302
54,20230327,0.0001467878317401
55,20230328,0.0001628245733019
56,20230329,0.0001139747910386
57,20230330,-0.0002784403932693
58,20230331,-6.007152475005872e-05
59,20230403,-7.704635682793853e-05
60,20230404,-0.0001160522092282
61,20230406,-8.45358096359664e-05
62,20230407,-0.0001752191979242
63,20230410,0.0006550937960432
64,20230411,-0.0001204078021438
65,20230412,-8.216559992649063e-05
66,20230413,-9.103428680584154e-05
67,20230414,0.0004162454735912
68,20230417,-0.0002357656910492
69,20230418,0.0001098009480072
70,20230419,1.9145128695869805e-05
71,20230420,-0.0001646034288612
72,20230421,-0.0001046750033866
73,20230424,-6.092360622049127e-05
74,20230425,-0.0007756184148231
75,20230426,0.0004452724021566
76,20230427,-0.0002509423624189
77,20230428,-0.0002057084718374
78,20230504,-7.23521095273737e-05
79,20230505,-2.636068072294788e-05
80,20230508,-1.5202839204559723e-05
