Unnamed: 0,date,rating
0,20230103,-0.0001416787585785
1,20230104,0.0001117352871627
2,20230105,-0.0001200349185308
3,20230106,1.3866933011059572e-05
4,20230109,-3.251204793200909e-05
5,20230110,-0.0001196249393622
6,20230111,0.0002721492574642
7,20230112,-0.00014837417108
8,20230113,-0.0001021143507826
9,20230116,-0.0001161089567682
10,20230117,-2.817476171570151e-05
11,20230118,-6.393143602901031e-05
12,20230119,5.096987675271355e-07
13,20230120,4.098116043742679e-05
14,20230130,4.046181194643489e-05
15,20230131,0.0002636279609653
16,20230201,0.0004304366597199
17,20230202,-0.0001812272403154
18,20230203,-7.306233307735264e-05
19,20230206,0.0003317033363919
20,20230207,6.141609069081553e-05
21,20230208,-4.983407950563208e-05
22,20230209,2.342128478343525e-05
23,20230210,8.968324279647265e-05
24,20230213,0.0002845132984996
25,20230214,-0.0002040450384637
26,20230215,4.492270429292767e-06
27,20230216,-0.0003167751392704
28,20230217,0.0002721034731013
29,20230220,-4.259346221022506e-05
30,20230221,-3.592358985117503e-05
31,20230222,0.0002804315174669
32,20230223,0.0001122476557133
33,20230224,0.0006012297698687
34,20230227,-0.0003934659516771
35,20230228,0.0001007251956406
36,20230301,-0.0002761170078007
37,20230302,-0.0001306590877242
38,20230303,0.0001405272777323
39,20230306,-7.327666546848859e-07
40,20230307,-8.099274530088554e-05
41,20230308,9.980091648211555e-05
42,20230309,0.0003498318017019
43,20230310,0.0003859499606083
44,20230313,-0.0005035984504199
45,20230314,-0.0001920381136091
46,20230315,0.0002476544850645
47,20230316,-8.361510201414735e-05
48,20230317,1.7725961743646124e-05
49,20230320,0.0003535302786278
50,20230321,-0.000258122996064
51,20230322,0.0002502671164081
52,20230323,-0.000311443719988
53,20230324,-8.541637171693961e-05
54,20230327,-0.0006385881614773
55,20230328,-5.8612086859909694e-05
56,20230329,0.0001607678037125
57,20230330,-0.0004315853329069
58,20230331,-2.04465440790272e-05
59,20230403,0.0001120417859757
60,20230404,0.0002766271823673
61,20230406,-2.564020486996749e-05
62,20230407,1.5638678478328855e-06
63,20230410,-5.160058650565008e-05
64,20230411,7.630271219023347e-05
65,20230412,-5.103839157603801e-05
66,20230413,9.549831563037736e-05
67,20230414,-0.0003108758687697
68,20230417,0.0001577863300679
69,20230418,-5.788348200268868e-05
70,20230419,-0.0002923118918535
71,20230420,0.0003433882969394
72,20230421,-0.0001445345338583
73,20230424,0.0003839165060788
74,20230425,-0.0002917293666315
75,20230426,-1.091297373435626e-05
76,20230427,2.41789210898668e-05
77,20230428,0.0001576321817939
78,20230504,-9.737339670386856e-05
79,20230505,0.0009963387784053
80,20230508,0.0002079412468217
