Unnamed: 0,date,rating
0,20230103,4.918695618488152e-05
1,20230104,-0.0001228634296562
2,20230105,4.335088535631945e-05
3,20230106,-7.285855978716718e-05
4,20230109,6.371695252628011e-05
5,20230110,-3.17242978912676e-05
6,20230111,-0.0001201792005843
7,20230112,-3.7218902325988174e-05
8,20230113,5.520028301412243e-05
9,20230116,0.0006262657583743
10,20230117,0.0003716766406686
11,20230118,-7.383979899158269e-05
12,20230119,0.0002268760966793
13,20230120,0.0001868698627064
14,20230130,-0.000127665958786
15,20230131,6.865849531924046e-06
16,20230201,0.0001967351805667
17,20230202,-9.9004857305304e-05
18,20230203,-0.0001448595310974
19,20230206,-0.0002416528365329
20,20230207,-5.880039745069627e-05
21,20230208,-2.3105456685095573e-05
22,20230209,-5.59650128389283e-05
23,20230210,5.2653136890288646e-06
24,20230213,-5.066090333668503e-05
25,20230214,-6.877191188710577e-05
26,20230215,6.089280702278858e-05
27,20230216,-0.0001375661853092
28,20230217,5.5822619883283486e-05
29,20230220,0.0001012286455881
30,20230221,8.275744345497994e-07
31,20230222,-1.4052010130733038e-05
32,20230223,2.494518713800644e-05
33,20230224,-0.0001225250883992
34,20230227,-7.22337103220815e-05
35,20230228,0.0001053421742803
36,20230301,0.0001279110139506
37,20230302,0.0001093042901364
38,20230303,-4.4891104401540616e-05
39,20230306,-2.1435388013060583e-05
40,20230307,-0.000103371364259
41,20230308,5.963855591501312e-06
42,20230309,-5.993989529913743e-05
43,20230310,-6.902796229217554e-05
44,20230313,-0.0002022606192735
45,20230314,-7.603240397796223e-05
46,20230315,7.691329136338721e-06
47,20230316,8.59158066062126e-05
48,20230317,9.675641792732084e-05
49,20230320,-2.634695913836233e-05
50,20230321,-7.007062536974814e-05
51,20230322,-1.84571009836478e-05
52,20230323,-8.178038976428791e-06
53,20230324,1.6898983400356674e-05
54,20230327,-5.2609787959082704e-05
55,20230328,-8.311656613161677e-06
56,20230329,-0.0001172026286452
57,20230330,-3.789653030493406e-05
58,20230331,0.0001436730004149
59,20230403,0.0003072807529368
60,20230404,0.0004439417458337
61,20230406,0.0001367952087951
62,20230407,0.0001611875383593
63,20230410,-0.0001901795283058
64,20230411,0.0001020441152061
65,20230412,-4.008310317781294e-05
66,20230413,-8.461055446806779e-05
67,20230414,-0.0001107707335879
68,20230417,0.0008175885465527
69,20230418,-0.0001666214077913
70,20230419,3.416022988655661e-05
71,20230420,0.0002021087456654
72,20230421,-0.0002545945155332
73,20230424,-0.0003055043649375
74,20230425,-6.078216905593036e-05
75,20230426,-1.7146160780473633e-05
76,20230427,6.515754246768652e-05
77,20230428,0.000234085281289
78,20230504,9.316365350361352e-05
79,20230505,0.0001116327749112
80,20230508,-3.319470506557758e-05
