Unnamed: 0,date,rating
0,20230103,-6.00306028906752e-06
1,20230104,-6.494156114213895e-05
2,20230105,-4.747141774990597e-05
3,20230106,-0.0003188140958752
4,20230109,-8.025178290383321e-05
5,20230110,8.492722465414237e-05
6,20230111,4.995468713890266e-05
7,20230112,6.671103492275733e-05
8,20230113,0.0001371829008173
9,20230116,-1.4680517137344987e-05
10,20230117,-0.0001599637570506
11,20230118,2.599030797891092e-05
12,20230119,-0.0001790984625779
13,20230120,-3.81658761315909e-05
14,20230130,0.0001572773026605
15,20230131,0.0002117247348615
16,20230201,-7.045210916863073e-05
17,20230202,-3.4573977954026497e-06
18,20230203,-4.9824209057107294e-05
19,20230206,-3.3436154783480625e-05
20,20230207,0.0010686513641307
21,20230208,6.286336513276778e-05
22,20230209,1.862453721253826e-05
23,20230210,-3.786027034441506e-05
24,20230213,0.0005681992315323
25,20230214,0.0002522625081719
26,20230215,-4.212251128939071e-05
27,20230216,-0.0003437359743868
28,20230217,8.871275126398846e-05
29,20230220,0.0002050640431079
30,20230221,-0.0001979639075563
31,20230222,-4.408893674135816e-06
32,20230223,-3.812401408132797e-05
33,20230224,0.0005243242726396
34,20230227,0.0002335063092292
35,20230228,-0.0002905857009421
36,20230301,-0.0003905626957325
37,20230302,2.4847934270465592e-05
38,20230303,-0.0004115075605892
39,20230306,-0.0003262380400629
40,20230307,-0.0002106131495846
41,20230308,4.3400289652506215e-05
42,20230309,-0.000240993528991
43,20230310,4.860187817870669e-05
44,20230313,-0.0002406516341133
45,20230314,0.0004833565536535
46,20230315,-5.331025081612396e-05
47,20230316,2.9829722429446035e-06
48,20230317,7.419165872393836e-05
49,20230320,0.0003975343698528
50,20230321,-6.678031879928453e-05
51,20230322,0.000340023258296
52,20230323,7.499561169427e-06
53,20230324,-9.56898058902207e-05
54,20230327,-0.0001747789543897
55,20230328,0.0001249474959786
56,20230329,-0.0002159715458558
57,20230330,-0.0001953445425708
58,20230331,-0.0002494278985806
59,20230403,-3.798427456959177e-05
60,20230404,-0.0004414854390851
61,20230406,0.0008716029385463
62,20230407,-5.368256569204129e-05
63,20230410,0.0007612042767669
64,20230411,3.1841940225522976e-05
65,20230412,0.0003952256771329
66,20230413,-0.0001121992415564
67,20230414,0.0003081536761366
68,20230417,-0.0007390050373087
69,20230418,-0.000256715235839
70,20230419,-0.0002645935507464
71,20230420,-0.0006980843941366
72,20230421,-0.0004052741609092
73,20230424,0.0001153980596405
74,20230425,0.0001636615635764
75,20230426,0.0002134849290926
76,20230427,2.939934216704222e-05
77,20230428,-6.357929620914321e-06
78,20230504,-5.3216760894840685e-06
79,20230505,-7.67955239436088e-05
80,20230508,-0.0002049965260389
