Unnamed: 0,date,rating
0,20230103,0.0005574922497238
1,20230104,0.0002200444322375
2,20230105,0.0002786885335992
3,20230106,0.0005757500402175
4,20230109,-9.540367626805154e-06
5,20230110,0.0002505646300512
6,20230111,-0.0002894374156934
7,20230112,-0.0001530793045446
8,20230113,-0.00021708659153
9,20230116,0.0001584264761167
10,20230117,-0.0002232700093898
11,20230118,-0.0001497388941749
12,20230119,-0.0002895577759863
13,20230120,2.806621633169049e-06
14,20230130,0.000412036670975
15,20230131,0.0001529515241196
16,20230201,7.690727849214323e-05
17,20230202,-0.0003267005541241
18,20230203,-0.0002127706591066
19,20230206,-0.0001922975773008
20,20230207,0.0002222246440417
21,20230208,0.0003749079281539
22,20230209,-0.0003439238631632
23,20230210,-0.0003515027115463
24,20230213,0.0010781031994813
25,20230214,0.0010164631325064
26,20230215,0.0003706313094245
27,20230216,0.0002245176040689
28,20230217,0.0018810068505296
29,20230220,0.000354957554871
30,20230221,0.0001525782750844
31,20230222,-2.929289323993987e-05
32,20230223,0.0008079627770733
33,20230224,-0.0001563376294238
34,20230227,0.0005564344682922
35,20230228,-0.0002687327386212
36,20230301,-0.0003246160193516
37,20230302,-0.0009984693857451
38,20230303,-0.0002697326008829
39,20230306,-0.0001376564837516
40,20230307,0.0001721801309426
41,20230308,8.495012379724289e-05
42,20230309,-4.9620500710758896e-05
43,20230310,-0.0002029687030129
44,20230313,-0.0003268809606517
45,20230314,-0.0004177109580699
46,20230315,-0.0004589260409168
47,20230316,0.0002969732247903
48,20230317,-0.0002447034275998
49,20230320,-7.502387754938482e-05
50,20230321,0.0005148751571187
51,20230322,-0.0006876613432484
52,20230323,-0.0002186987849901
53,20230324,0.0003464659414184
54,20230327,-0.0003200907900887
55,20230328,-0.0001947127630534
56,20230329,0.0002832886392168
57,20230330,0.0001429290873396
58,20230331,0.0001926910071708
59,20230403,0.0003173500923102
60,20230404,-0.0009549918258909
61,20230406,-0.0001716453547311
62,20230407,-0.0001793034106415
63,20230410,-7.550825518242061e-05
64,20230411,-8.107600360893563e-05
65,20230412,-0.0002977752086534
66,20230413,-0.0001151604645151
67,20230414,-0.0003058363116778
68,20230417,-0.0001229945581946
69,20230418,0.0001216858663887
70,20230419,0.0001619754242343
71,20230420,-0.0004273711967937
72,20230421,-0.0003157427664884
73,20230424,0.0005878281927905
74,20230425,6.188389178099564e-05
75,20230426,0.0003013514012373
76,20230427,0.0001020169819497
77,20230428,-0.0001801963202527
78,20230504,0.0008671196190582
79,20230505,-0.0001756243618265
80,20230508,-0.0014605743137415
