Unnamed: 0,date,rating
0,20230103,0.0002446475185076
1,20230104,0.0002882474158509
2,20230105,-0.0003754217713995
3,20230106,0.0001970512440017
4,20230109,0.0015610461237581
5,20230110,-2.831697122416573e-05
6,20230111,0.0002040857125473
7,20230112,-0.0006321623319302
8,20230113,-0.0003488738193209
9,20230116,2.9019894454756143e-05
10,20230117,-0.0001022249149304
11,20230118,3.1254076108999924e-05
12,20230119,-6.601967444863344e-05
13,20230120,0.0003436434796043
14,20230130,0.0002967436749744
15,20230131,-0.00036335236908
16,20230201,-0.0003100831020602
17,20230202,0.0006397511130832
18,20230203,0.000841391061292
19,20230206,-0.0005903335831641
20,20230207,-4.101738740661929e-05
21,20230208,-0.0011377915867623
22,20230209,0.0002646791957968
23,20230210,-0.0002737663819348
24,20230213,0.0001433421428709
25,20230214,7.331135314310263e-05
26,20230215,0.0001245368632393
27,20230216,-0.0004904978727435
28,20230217,0.0003481249420822
29,20230220,-1.882258958263231e-05
30,20230221,-0.0003491327041032
31,20230222,0.0004733204218565
32,20230223,0.0002904380162633
33,20230224,0.0001652236272949
34,20230227,-8.164606237053152e-05
35,20230228,9.032473438242344e-05
36,20230301,-0.0008077825888179
37,20230302,1.619391654789973e-05
38,20230303,0.0001458658562749
39,20230306,-0.0003582161867009
40,20230307,0.0001360347158772
41,20230308,-8.405070935244074e-05
42,20230309,-3.4079881652948826e-05
43,20230310,-1.2742358246410707e-05
44,20230313,-0.000113214029165
45,20230314,-0.0005656193067009
46,20230315,0.0010042248756703
47,20230316,7.7340600078138e-05
48,20230317,0.000284946864054
49,20230320,0.0001893219928853
50,20230321,-0.0002084485847301
51,20230322,-0.0003666745402386
52,20230323,-0.0003582439635253
53,20230324,-0.0004522932245918
54,20230327,-0.000210546333348
55,20230328,0.0004875451340913
56,20230329,-0.0002315877638622
57,20230330,-0.0001087411215211
58,20230331,0.0002503594784958
59,20230403,0.0001436429441041
60,20230404,0.0007421291181066
61,20230406,7.181110960158158e-05
62,20230407,-0.0002873897485943
63,20230410,0.0005253201159129
64,20230411,-0.000192356104989
65,20230412,-0.0003471747584849
66,20230413,-0.0001557546702322
67,20230414,-0.0003851431735987
68,20230417,-6.5780215909849e-05
69,20230418,-0.0004923346931841
70,20230419,-0.0001627968708993
71,20230420,-0.0002718409072349
72,20230421,2.806993859322913e-05
73,20230424,-0.0002998386871072
74,20230425,-0.0008335871337395
75,20230426,0.0003301966528195
76,20230427,4.462491317299695e-05
77,20230428,0.0001340790213807
78,20230504,5.012777910443665e-05
79,20230505,-5.482054130314106e-05
80,20230508,6.624681137897342e-05
