Unnamed: 0,date,rating
0,20230103,-0.0003110307726814
1,20230104,-0.0002826193290513
2,20230105,6.547440814859815e-05
3,20230106,8.429283098010977e-05
4,20230109,-0.0001054846037849
5,20230110,-6.749349695002063e-05
6,20230111,-0.0002514521455996
7,20230112,3.1704752262855564e-05
8,20230113,0.0004792478778579
9,20230116,9.764188044232898e-05
10,20230117,-1.1806553814962072e-05
11,20230118,0.0001298812999331
12,20230119,-1.814568081578645e-05
13,20230120,5.6050899882786594e-05
14,20230130,-0.0001382428403327
15,20230131,9.497594865840516e-05
16,20230201,-9.55750523855923e-05
17,20230202,1.0723448752557145e-05
18,20230203,-0.0001536714498122
19,20230206,0.0006619903389622
20,20230207,0.0014739069462254
21,20230208,-6.330471690436298e-05
22,20230209,0.0007893725693601
23,20230210,8.682500115339096e-05
24,20230213,0.0009255091135988
25,20230214,0.000189003457785
26,20230215,0.0004808891265842
27,20230216,-0.0005991372228821
28,20230217,0.0009851460681448
29,20230220,0.0006482575830695
30,20230221,0.0005365719433092
31,20230222,-1.1629515175907751e-06
32,20230223,-0.0005029940315565
33,20230224,-0.0001814724104031
34,20230227,-0.0003026984584627
35,20230228,-7.383375347834944e-05
36,20230301,-1.762315765235731e-05
37,20230302,1.872701581057064e-05
38,20230303,-0.0001255856070105
39,20230306,-8.983305354598892e-05
40,20230307,2.961349950679625e-05
41,20230308,-0.0001124529769977
42,20230309,9.206471209915411e-06
43,20230310,-0.0002113088251954
44,20230313,-0.0004381685215898
45,20230314,1.7365960721084616e-05
46,20230315,0.000386497351286
47,20230316,-0.0004480699652251
48,20230317,-0.0002237745634221
49,20230320,0.0001676018729586
50,20230321,0.0001156768974099
51,20230322,-0.0003260118597678
52,20230323,0.000109624977717
53,20230324,0.0006769614854532
54,20230327,0.0007352792914372
55,20230328,2.648317279850241e-05
56,20230329,-0.000102723545153
57,20230330,-0.0001716844521649
58,20230331,-0.0004502068947603
59,20230403,0.0002898578698884
60,20230404,-0.0013643574425466
61,20230406,0.0002989983857441
62,20230407,-0.0001661682240282
63,20230410,-0.0001369624638243
64,20230411,-8.965933215560497e-05
65,20230412,-0.0002406601143475
66,20230413,0.0002742430377383
67,20230414,-4.5158368259040655e-06
68,20230417,-0.0001820597079387
69,20230418,-0.0003519951105104
70,20230419,-0.000162511812836
71,20230420,-0.0003601185895758
72,20230421,0.0001366248365547
73,20230424,0.0004708959860399
74,20230425,-2.20696595777726e-05
75,20230426,0.000335360214632
76,20230427,0.0006250806194923
77,20230428,1.1094504405956184e-05
78,20230504,-0.0002202631519656
79,20230505,0.0004730753384054
80,20230508,-0.000288738049542
