Unnamed: 0,date,rating
0,20230103,-2.318720102634488e-05
1,20230104,0.0003050536739062
2,20230105,0.0002997051835754
3,20230106,-0.0001109585893609
4,20230109,4.280600642588517e-05
5,20230110,-0.0002440923891902
6,20230111,-0.0002286643896021
7,20230112,-0.0002261084677978
8,20230113,-0.0011825317971181
9,20230116,0.0003916691357232
10,20230117,2.186151096939129e-05
11,20230118,-7.694664264323643e-05
12,20230119,0.0001658510978521
13,20230120,0.0001507967679279
14,20230130,0.0002483398420541
15,20230131,0.0002463036115923
16,20230201,0.0001300881488102
17,20230202,0.0001301701377918
18,20230203,0.0003161581989065
19,20230206,0.0008721728741346
20,20230207,-0.0003868161151012
21,20230208,0.0001437220990953
22,20230209,-0.0002320003370492
23,20230210,0.0002709073255031
24,20230213,0.0005198750241672
25,20230214,-6.37314542419462e-05
26,20230215,-0.0002911796570937
27,20230216,-0.0001336055517652
28,20230217,8.735595514430401e-05
29,20230220,-0.0001650623546699
30,20230221,-2.606493836526667e-05
31,20230222,-1.9440071598922168e-05
32,20230223,0.0001633882514288
33,20230224,-7.303812393262598e-05
34,20230227,0.0004716354946158
35,20230228,-0.0001800604668574
36,20230301,-0.0003274861385024
37,20230302,0.0001413137619858
38,20230303,-9.17109355324368e-05
39,20230306,-0.0002840661176392
40,20230307,-1.849019742751807e-05
41,20230308,0.0001112034727757
42,20230309,-5.258647590425927e-05
43,20230310,6.75357360780001e-05
44,20230313,4.050763429084763e-05
45,20230314,-0.0002630528345392
46,20230315,0.0001670926786513
47,20230316,0.0003910288644113
48,20230317,-0.0003286328522071
49,20230320,-0.0004869811074584
50,20230321,0.0009393690929024
51,20230322,-8.43979937986171e-05
52,20230323,-0.0004823695070989
53,20230324,0.0008144238464602
54,20230327,-0.0004724350802322
55,20230328,-0.0003443413982002
56,20230329,5.295590711636298e-05
57,20230330,0.0002020904427677
58,20230331,0.0004108575044739
59,20230403,-0.0002942414910475
60,20230404,-0.0001760813798178
61,20230406,-0.0002389719675267
62,20230407,-0.0003082099192793
63,20230410,0.0001507687771453
64,20230411,0.000407731711698
65,20230412,-0.0003212761763525
66,20230413,0.0001379972981393
67,20230414,-0.0002785415707037
68,20230417,0.0016499064601676
69,20230418,-0.0004729876155582
70,20230419,0.0009779936942516
71,20230420,3.4818163588761528e-06
72,20230421,9.97103192027026e-05
73,20230424,0.0002559032579957
74,20230425,9.0765492989893e-05
75,20230426,0.0002027572589358
76,20230427,-0.0001868430991573
77,20230428,0.0006876482285805
78,20230504,0.0001212460044771
79,20230505,0.0007776064155674
80,20230508,0.000368114460827
