Unnamed: 0,date,rating
0,20230103,-0.0003046889334594
1,20230104,-0.0008847324716367
2,20230105,0.0003852545759525
3,20230106,0.0008037430375808
4,20230109,0.0002414135442751
5,20230110,0.0002162313961164
6,20230111,-0.0004242070893459
7,20230112,-6.351001217269359e-05
8,20230113,-0.0004865746603887
9,20230116,0.000816654364548
10,20230117,0.0002197260481306
11,20230118,-1.361496589549389e-05
12,20230119,0.0007614270953558
13,20230120,-0.0006061949264375
14,20230130,0.0007771051351988
15,20230131,-0.0001542046828879
16,20230201,0.0006374056609288
17,20230202,-0.0006733802248799
18,20230203,7.530750750207819e-05
19,20230206,0.0010731174427025
20,20230207,-0.0004464164554406
21,20230208,-0.0003539921561996
22,20230209,0.0003539978763544
23,20230210,-0.0008883924412808
24,20230213,-0.0006125792503968
25,20230214,-0.0001001689711675
26,20230215,-0.0004499295656137
27,20230216,-0.0004399151539026
28,20230217,-0.0005938217429875
29,20230220,-0.0001514952197509
30,20230221,-8.342641541076695e-05
31,20230222,0.0005253849387752
32,20230223,-0.0001582729659768
33,20230224,-0.0002010489868847
34,20230227,-0.000339985149479
35,20230228,-0.0005709044734238
36,20230301,5.29320488613042e-05
37,20230302,-8.83373620014929e-05
38,20230303,-0.0005564783595675
39,20230306,0.000865550386432
40,20230307,-0.0001606504458269
41,20230308,-0.0003518037985659
42,20230309,0.0002281992098982
43,20230310,-0.0001745843642862
44,20230313,-0.0005275604197631
45,20230314,0.0008707155712052
46,20230315,-0.0007506263084562
47,20230316,-0.0006910242304762
48,20230317,-0.0003150247924878
49,20230320,0.0007410329013169
50,20230321,-0.0001946706068101
51,20230322,-0.0005003248658815
52,20230323,0.0005653659780217
53,20230324,-2.571527427814615e-05
54,20230327,0.0004469617473063
55,20230328,-0.0004513881235576
56,20230329,0.0004902452049781
57,20230330,0.0003129769846112
58,20230331,-7.709118677975983e-05
59,20230403,-0.0005665255290754
60,20230404,-0.0002006692231328
61,20230406,0.0014916631910795
62,20230407,-0.0003493026602771
63,20230410,0.0001171736863279
64,20230411,-0.0001386384790923
65,20230412,0.0002094858102688
66,20230413,-0.0004457339747078
67,20230414,0.0011583837556994
68,20230417,-0.0006827644090475
69,20230418,0.0001054662261063
70,20230419,0.0012340651713638
71,20230420,-0.0004661043903712
72,20230421,-0.000591847721229
73,20230424,-4.211224719953129e-05
74,20230425,-0.0010192135686843
75,20230426,0.001484805933417
76,20230427,-0.0003053799373458
77,20230428,-0.0001424060067214
78,20230504,-0.000313164816162
79,20230505,8.665192362043128e-05
80,20230508,-5.2894177864560407e-05
