Unnamed: 0,date,rating
0,20230103,0.0002080039795448
1,20230104,0.0007248928161919
2,20230105,-0.0003041485853439
3,20230106,-0.000206211512361
4,20230109,-0.0004188194157798
5,20230110,-0.0001382326427328
6,20230111,-2.8045960496486224e-06
7,20230112,2.2958551826012663e-05
8,20230113,-3.610768747298751e-06
9,20230116,-0.0001503556890419
10,20230117,3.5198017909487604e-05
11,20230118,-1.755714223076656e-05
12,20230119,-9.692306434250452e-05
13,20230120,-0.0001402392344834
14,20230130,-0.0002378660149436
15,20230131,8.545380885829768e-05
16,20230201,0.0003506137573683
17,20230202,0.0001595111000057
18,20230203,0.0002552303602178
19,20230206,-7.868859380986268e-05
20,20230207,0.0001450851913437
21,20230208,-0.0001440445809547
22,20230209,0.0001473670358144
23,20230210,-0.0001748159614942
24,20230213,-0.0003245079401589
25,20230214,0.0002265306775853
26,20230215,0.0011592382808657
27,20230216,0.0008927101502362
28,20230217,-0.0004144580273404
29,20230220,-5.617147469949674e-05
30,20230221,-0.0001048496491789
31,20230222,-0.0004132618745214
32,20230223,2.4818103899598866e-07
33,20230224,6.016728835460218e-06
34,20230227,0.0001920173613591
35,20230228,-5.34241450277648e-05
36,20230301,8.753573733403807e-05
37,20230302,-2.7772670978656413e-05
38,20230303,-0.000158176751145
39,20230306,-0.0003262412505885
40,20230307,-0.0004139892358457
41,20230308,1.371400883719709e-05
42,20230309,-0.0001192403255571
43,20230310,0.000127898541461
44,20230313,0.0018083183387572
45,20230314,0.0002691193089234
46,20230315,0.0005038681876405
47,20230316,0.000204289533772
48,20230317,-7.635541448504607e-06
49,20230320,-0.0005479253396709
50,20230321,-0.0006161274485057
51,20230322,0.0009201751978324
52,20230323,-0.0008715486521586
53,20230324,9.445925295896151e-05
54,20230327,0.0012465155019485
55,20230328,-0.0001581936676403
56,20230329,1.5868701895548737e-05
57,20230330,-0.0007302987006229
58,20230331,1.4234914221717772e-05
59,20230403,-0.0002428374182399
60,20230404,0.0004016374016506
61,20230406,-0.0001657020460717
62,20230407,0.0007683722884612
63,20230410,-0.0008788935527077
64,20230411,-0.0005507392763507
65,20230412,0.001081139835779
66,20230413,0.0005376749453166
67,20230414,-0.0005459718321528
68,20230417,-0.0006202369890943
69,20230418,0.0001927160053824
70,20230419,0.0009556289400855
71,20230420,0.0006152773315737
72,20230421,0.0001891065366575
73,20230424,-0.0001507239787736
74,20230425,2.9824404356251883e-05
75,20230426,-0.0005046835715336
76,20230427,5.3706982265781046e-05
77,20230428,0.0010672299430618
78,20230504,-0.0009688435981643
79,20230505,0.0009341373530757
80,20230508,-0.0001820463756387
