Unnamed: 0,date,rating
0,20230103,2.1423659524003523e-05
1,20230104,-0.0002882861910899
2,20230105,1.7818835294580087e-05
3,20230106,-8.835942205648848e-05
4,20230109,-0.0003433433110341
5,20230110,0.0002171779251479
6,20230111,-0.000146561811273
7,20230112,-0.0001759770065592
8,20230113,-7.257164887958732e-05
9,20230116,-1.8060648550783712e-05
10,20230117,-5.2649360409825536e-05
11,20230118,9.16054089261387e-05
12,20230119,5.458789778270003e-05
13,20230120,-3.821833017448721e-05
14,20230130,7.637358080969566e-05
15,20230131,0.0003442703962564
16,20230201,-2.254153695755777e-05
17,20230202,-2.77525760885156e-05
18,20230203,-9.685697011522148e-05
19,20230206,0.000880843140324
20,20230207,4.12061907713579e-05
21,20230208,0.0002944616226612
22,20230209,1.3099669112504184e-05
23,20230210,8.162880187902486e-05
24,20230213,-6.270506381352086e-05
25,20230214,0.0003647416665448
26,20230215,2.532191207929743e-05
27,20230216,-0.0003911679453514
28,20230217,0.000170605967267
29,20230220,-0.0002202209535205
30,20230221,-7.513620180392738e-05
31,20230222,-0.0001421140291497
32,20230223,-0.0002087567111965
33,20230224,-0.0001400998611948
34,20230227,-7.35025890385735e-05
35,20230228,7.11484677637496e-05
36,20230301,-8.553390875077737e-05
37,20230302,-0.0002724254329318
38,20230303,-7.319974885370299e-06
39,20230306,-0.0001511443047494
40,20230307,-0.0002156297000962
41,20230308,9.504946358968137e-06
42,20230309,-0.0001808339579939
43,20230310,0.0004425292811331
44,20230313,-0.0003130396116984
45,20230314,-0.0002721239964453
46,20230315,2.2108920518246483e-05
47,20230316,-2.3603271031323192e-05
48,20230317,-0.0002251462333383
49,20230320,0.0001268377317043
50,20230321,0.0001928463085399
51,20230322,-6.826173200875881e-05
52,20230323,-1.4152102117216985e-05
53,20230324,1.160887636132198e-05
54,20230327,5.515743843388218e-05
55,20230328,-7.050440944474115e-05
56,20230329,0.0010976412818007
57,20230330,-0.0002289335836761
58,20230331,0.0001423499059494
59,20230403,0.0003820572329972
60,20230404,0.0001329181500555
61,20230406,-0.0003302332972368
62,20230407,-0.000129916751909
63,20230410,-0.0004182560180747
64,20230411,2.1900313901207104e-05
65,20230412,-0.0001244252600154
66,20230413,0.0004251417765984
67,20230414,-0.0002184544470902
68,20230417,-0.0003544980270152
69,20230418,-0.00018565439711
70,20230419,-3.718170264236651e-05
71,20230420,-0.0004079944159634
72,20230421,-0.0007665759496242
73,20230424,0.0005774407687781
74,20230425,-0.0007490470993929
75,20230426,-0.0001398024072734
76,20230427,-0.0001702790302033
77,20230428,7.715004501954452e-05
78,20230504,-0.0001403607959887
79,20230505,-4.458635539866296e-05
80,20230508,-0.00027234462278
