Unnamed: 0,date,rating
0,20230103,0.0002321552855577
1,20230104,0.0002481435205696
2,20230105,0.0001698049194291
3,20230106,0.0003088338455455
4,20230109,0.0007993651939044
5,20230110,-0.0003591214222369
6,20230111,0.0002681521196214
7,20230112,4.40473056541355e-05
8,20230113,-0.0003336546444086
9,20230116,-0.0001191046890926
10,20230117,0.0001681763076182
11,20230118,8.158845574632645e-05
12,20230119,0.0001092165160756
13,20230120,-2.234581455756062e-06
14,20230130,0.0003344530049295
15,20230131,0.0001193823091934
16,20230201,0.0001188119166982
17,20230202,-0.0002764067746026
18,20230203,-7.49996456483179e-05
19,20230206,0.0001512935242452
20,20230207,0.0002274135796348
21,20230208,0.0002853237391512
22,20230209,9.252488469471424e-05
23,20230210,-9.808285598442836e-05
24,20230213,-0.000224530605291
25,20230214,-0.0001061076448689
26,20230215,0.0002324007638237
27,20230216,-0.0002109302837134
28,20230217,-0.0001680250251115
29,20230220,0.0009427110582813
30,20230221,0.0015158526726398
31,20230222,-0.0006345719082262
32,20230223,-0.0001207002713915
33,20230224,-0.0001961310914882
34,20230227,-0.000307522580448
35,20230228,0.0003866357346959
36,20230301,-0.0003541609619867
37,20230302,-0.0002001450725204
38,20230303,-0.0003156948802359
39,20230306,-0.0001760242741712
40,20230307,-0.0003490646856769
41,20230308,0.0001180474131926
42,20230309,-4.233084845732858e-05
43,20230310,-0.0002237868342915
44,20230313,0.0002148275291892
45,20230314,-0.0005979639352566
46,20230315,-0.0001763123424807
47,20230316,7.585596778133766e-05
48,20230317,-0.000210347810811
49,20230320,0.0001842468742339
50,20230321,0.0002780107193841
51,20230322,0.0001746501354654
52,20230323,-0.000277438784533
53,20230324,0.0001149820841087
54,20230327,-0.0002377634349718
55,20230328,0.0001223486596676
56,20230329,-0.0003428937531921
57,20230330,-0.0002565042311498
58,20230331,0.0001397437848511
59,20230403,0.0004881608785411
60,20230404,-0.0003992223552143
61,20230406,0.0003068504137721
62,20230407,0.0007021323830629
63,20230410,-0.0002096511875959
64,20230411,-0.0002931553224537
65,20230412,0.0001500022573261
66,20230413,-3.906483831780397e-05
67,20230414,-2.717007967156395e-05
68,20230417,0.0003659428313857
69,20230418,-0.0004192574904417
70,20230419,-0.000262998420339
71,20230420,-0.0001983308148868
72,20230421,-0.0009411594920097
73,20230424,-2.408875321637261e-05
74,20230425,-0.0006728117372967
75,20230426,0.0002360924937026
76,20230427,-0.0001050153165592
77,20230428,0.0001280628042868
78,20230504,0.0001885256320569
79,20230505,0.0003270157317415
80,20230508,-0.0004398206297234
