Unnamed: 0,date,rating
0,20230103,6.800177080610379e-05
1,20230104,8.09641409562182e-05
2,20230105,-9.207494108753096e-06
3,20230106,-2.816275422409588e-07
4,20230109,-9.525488256735982e-05
5,20230110,0.0009971165850442
6,20230111,-3.874097689117584e-05
7,20230112,-6.845088353334707e-05
8,20230113,6.269515351311315e-05
9,20230116,-7.341695816718023e-05
10,20230117,2.3977217162794536e-05
11,20230118,-9.68921461905298e-05
12,20230119,-7.56697771332354e-05
13,20230120,0.0003360142748517
14,20230130,-0.0001574401637618
15,20230131,0.0001426916862857
16,20230201,0.0005573280787738
17,20230202,-0.0002222897733024
18,20230203,-0.0004736971075494
19,20230206,-0.0002287467214359
20,20230207,8.257509664568146e-05
21,20230208,-0.0001689725217369
22,20230209,-7.67774630043706e-05
23,20230210,-0.000194901995366
24,20230213,0.0001010235292598
25,20230214,5.824276086998008e-05
26,20230215,-0.0001630549330636
27,20230216,-8.894102776171112e-05
28,20230217,0.0001175731563783
29,20230220,-0.000106984937923
30,20230221,0.0004160677395132
31,20230222,4.779606503721096e-05
32,20230223,0.0001177629657842
33,20230224,-0.0001219877205247
34,20230227,2.4800228890955743e-05
35,20230228,7.258704546329977e-05
36,20230301,4.074843987634251e-06
37,20230302,-2.2007887264499263e-05
38,20230303,-0.0001865229627845
39,20230306,0.0001576434073086
40,20230307,2.7489499617888816e-05
41,20230308,-7.425468011064313e-05
42,20230309,-5.8670702239939226e-05
43,20230310,-0.0004301617779751
44,20230313,-0.0002204929527648
45,20230314,-0.0002275955972363
46,20230315,-0.0001425358583323
47,20230316,8.479195784257821e-05
48,20230317,6.325812108677233e-05
49,20230320,0.0001629589404221
50,20230321,0.0003708922808441
51,20230322,-0.0001351025560645
52,20230323,-9.501251414376008e-05
53,20230324,-1.6459094115632496e-05
54,20230327,5.518368937997868e-05
55,20230328,0.000221461648978
56,20230329,-0.0004011775483804
57,20230330,5.419369249905817e-05
58,20230331,-3.840911835266792e-05
59,20230403,0.0002224249805119
60,20230404,3.199015171991201e-05
61,20230406,-0.0001862249208869
62,20230407,-2.661428203693187e-05
63,20230410,-3.140628502985992e-05
64,20230411,0.0001460899584431
65,20230412,-0.0002301162284417
66,20230413,7.034852885360479e-05
67,20230414,0.0002702975217942
68,20230417,4.0245837495782656e-05
69,20230418,-0.000284660158066
70,20230419,-1.4475902814097549e-05
71,20230420,-0.0001252494234952
72,20230421,-0.0003778252785249
73,20230424,0.000363765308349
74,20230425,-0.0002543820241689
75,20230426,4.7349506817006335e-05
76,20230427,-0.0001348464665672
77,20230428,0.0004128417225168
78,20230504,6.057350687499791e-06
79,20230505,-0.0001141297718921
80,20230508,-0.0004139373649028
