Unnamed: 0,date,rating
0,20230103,-0.0005534068399374
1,20230104,-1.653677078617085e-05
2,20230105,6.122360792138251e-05
3,20230106,-0.0001066971130586
4,20230109,4.8266958429991975e-05
5,20230110,0.000597696571739
6,20230111,-0.0003666907447123
7,20230112,-0.0002574369185189
8,20230113,-0.0001632513230655
9,20230116,-0.0001265836311105
10,20230117,-0.0002703672948267
11,20230118,3.1145802962439047e-06
12,20230119,-8.615008797515419e-05
13,20230120,0.0003711446986116
14,20230130,-0.0001305606755095
15,20230131,7.014202459641339e-05
16,20230201,-1.987543572670873e-05
17,20230202,-5.89958244792438e-05
18,20230203,-0.0001225713026521
19,20230206,-0.0001191748762345
20,20230207,-0.0001603241194463
21,20230208,-0.0001279091250137
22,20230209,-0.0002092071213513
23,20230210,7.323615230270841e-05
24,20230213,-0.0001623343137586
25,20230214,-0.000121174839086
26,20230215,-6.071720111225976e-05
27,20230216,-0.0001779285046507
28,20230217,4.855560843337724e-05
29,20230220,0.0001586000255781
30,20230221,-7.02502676231839e-05
31,20230222,-2.395103602690151e-05
32,20230223,0.0001620068875186
33,20230224,0.0001709754681156
34,20230227,-0.0002393683263366
35,20230228,4.745970044407984e-05
36,20230301,-8.749100260168748e-05
37,20230302,2.347911052503234e-05
38,20230303,-9.956665440961442e-06
39,20230306,0.0001841978030814
40,20230307,0.0001679718859247
41,20230308,0.0001889439947585
42,20230309,-4.960319465514037e-05
43,20230310,0.0002023235113264
44,20230313,0.0002180122561014
45,20230314,0.0002233771131989
46,20230315,-0.0003069120478458
47,20230316,0.0001697498853082
48,20230317,3.464411562089063e-05
49,20230320,0.0003953294187538
50,20230321,0.0003711924561575
51,20230322,0.0001757557046674
52,20230323,-0.0003591016617537
53,20230324,-0.000205734214286
54,20230327,0.0001456011628109
55,20230328,-1.054719298720993e-07
56,20230329,0.0001105339985636
57,20230330,2.826583320501636e-05
58,20230331,3.146622299856202e-06
59,20230403,-0.0003008802162411
60,20230404,2.568429119478413e-05
61,20230406,0.0002086596251677
62,20230407,8.847322102511007e-05
63,20230410,0.00034995106683
64,20230411,0.0003066099079995
65,20230412,0.0003371384830904
66,20230413,0.0006709263044277
67,20230414,-0.0001741412743043
68,20230417,-0.0002471089560904
69,20230418,0.0001352331458885
70,20230419,6.700920142031534e-05
71,20230420,0.0003934963224365
72,20230421,-9.920320312152696e-05
73,20230424,-0.0001473335398484
74,20230425,0.0005078176140939
75,20230426,0.0004214096774575
76,20230427,-0.0003336172468506
77,20230428,-0.0005079339405349
78,20230504,-0.0003480910352299
79,20230505,5.637277216916703e-05
80,20230508,7.455642035549045e-06
