Unnamed: 0,date,rating
0,20230103,0.0001350137797161
1,20230104,-0.0001085351406583
2,20230105,0.0001458821513337
3,20230106,-0.0002770826234819
4,20230109,-0.0009013974960067
5,20230110,-0.0003854414309839
6,20230111,-0.0005895529097049
7,20230112,1.5113699311917404e-05
8,20230113,-0.0004231103991311
9,20230116,-0.0001291348675299
10,20230117,-0.0001197393326301
11,20230118,0.0003119590616284
12,20230119,0.0005303322726773
13,20230120,0.0003217788688278
14,20230130,-1.581946593199345e-05
15,20230131,0.0001669265005039
16,20230201,9.865306674673572e-05
17,20230202,1.878240664970801e-05
18,20230203,-1.6749028995269153e-05
19,20230206,-0.0003365991023171
20,20230207,0.0003526894314558
21,20230208,-0.0003417848945825
22,20230209,8.724603653153025e-05
23,20230210,0.0011537099997753
24,20230213,-0.0001255637534597
25,20230214,-0.0003212808325519
26,20230215,0.0003782673663433
27,20230216,0.0004400795687434
28,20230217,-0.0005541504459174
29,20230220,-0.0002904569499583
30,20230221,0.0003507123370741
31,20230222,0.0022305935935046
32,20230223,-0.0002593065777196
33,20230224,-0.000673217113418
34,20230227,0.0005417326882375
35,20230228,-0.0005190266536209
36,20230301,-7.487684390632876e-05
37,20230302,0.000438048960929
38,20230303,-0.0004232726414396
39,20230306,-6.92627751478713e-05
40,20230307,-0.0003326388221245
41,20230308,-4.493318946158264e-05
42,20230309,7.630540079766449e-05
43,20230310,9.865315784100712e-05
44,20230313,-0.0005278253794299
45,20230314,-0.0006670205020411
46,20230315,-0.0005533243525348
47,20230316,-0.0005155816376746
48,20230317,5.2831607826840254e-05
49,20230320,-0.000170238825508
50,20230321,-7.678905588687072e-05
51,20230322,-0.000498276519232
52,20230323,-0.0002766284427622
53,20230324,-0.000640350828721
54,20230327,0.0011299472383965
55,20230328,0.0002751549434948
56,20230329,-0.0002948687616968
57,20230330,0.0006070402219504
58,20230331,-6.810499718905238e-05
59,20230403,-0.0003761082166153
60,20230404,-0.0005000161561192
61,20230406,0.0002361691008208
62,20230407,-0.0004507817228059
63,20230410,-0.0003229922928516
64,20230411,-0.00047664343305
65,20230412,-0.0001649475917478
66,20230413,0.0002772848187699
67,20230414,-0.0001758341795114
68,20230417,0.000425254823441
69,20230418,0.0004120037623512
70,20230419,0.0006333410233006
71,20230420,0.0004830724340138
72,20230421,-0.0006424462670008
73,20230424,-0.0006494359885186
74,20230425,-0.000189916241394
75,20230426,0.0004926900898002
76,20230427,5.499615404163421e-08
77,20230428,-0.0001087716147932
78,20230504,-0.0004123103516095
79,20230505,0.0007706874485732
80,20230508,-0.0004973954523033
