Unnamed: 0,date,rating
0,20230103,0.00031847133114
1,20230104,1.245314954051556e-05
2,20230105,-8.273511402586201e-05
3,20230106,-0.0001253474008719
4,20230109,-1.7397988097889808e-05
5,20230110,6.892768246403397e-05
6,20230111,-9.339991531367807e-05
7,20230112,0.0001289468921001
8,20230113,0.0001490860127097
9,20230116,3.77860435411523e-05
10,20230117,-8.667990559391205e-05
11,20230118,9.435012156482022e-05
12,20230119,2.660814139778773e-05
13,20230120,-0.0001653850368258
14,20230130,1.7394230898858376e-05
15,20230131,0.0001916027981399
16,20230201,5.557956408370351e-05
17,20230202,0.000283035911743
18,20230203,0.0001239925198059
19,20230206,6.817056620678052e-05
20,20230207,5.684532523002008e-05
21,20230208,6.21145577120292e-06
22,20230209,1.003244079889546e-05
23,20230210,6.123757236623223e-05
24,20230213,1.39857509807766e-05
25,20230214,-0.0001274189297793
26,20230215,0.0002410161077625
27,20230216,-0.0001911821221836
28,20230217,0.0002618348021139
29,20230220,-0.0001383793955794
30,20230221,-3.5215992976625066e-05
31,20230222,3.75940066142596e-05
32,20230223,-5.916620801081863e-05
33,20230224,6.192603179926278e-05
34,20230227,-0.0002673002625042
35,20230228,6.238781626570365e-05
36,20230301,6.265595623472008e-05
37,20230302,0.000130501045285
38,20230303,6.945555602613096e-05
39,20230306,3.7855556293335015e-05
40,20230307,-0.0001831540334817
41,20230308,0.0001004882523502
42,20230309,0.0002826917900942
43,20230310,-0.0001312623713648
44,20230313,-0.0002975622936175
45,20230314,-0.0004126290114386
46,20230315,6.981406058501089e-05
47,20230316,3.113214140918471e-06
48,20230317,-0.0001220465230753
49,20230320,-7.396132708639515e-05
50,20230321,0.000202184114129
51,20230322,3.1266503588912726e-05
52,20230323,-2.2563216902027403e-05
53,20230324,-1.4575204759398812e-05
54,20230327,-4.676252839271737e-05
55,20230328,-0.0001128176256347
56,20230329,-0.0001060225025572
57,20230330,-0.0003448710038123
58,20230331,6.259395907843951e-05
59,20230403,-0.0001477374304308
60,20230404,-0.0001116158358251
61,20230406,1.3386166617901314e-05
62,20230407,4.58230955934595e-05
63,20230410,-1.5366432659534114e-05
64,20230411,2.448144526005573e-05
65,20230412,-7.471548517114196e-05
66,20230413,-2.924280709630058e-05
67,20230414,-8.916332501166682e-05
68,20230417,1.948865964808101e-05
69,20230418,-4.225776778803452e-05
70,20230419,-7.751469237567577e-05
71,20230420,-0.0004526865269039
72,20230421,-3.516978837354726e-05
73,20230424,0.0002849114570335
74,20230425,-0.000142452128825
75,20230426,-0.0001215204757102
76,20230427,-0.0001319281289425
77,20230428,0.0003493654262731
78,20230504,0.0001364217835234
79,20230505,6.469466185581687e-05
80,20230508,-0.0002250273801983
