Unnamed: 0,date,rating
0,20230103,0.0016912676838203
1,20230104,-7.443719889262155e-05
2,20230105,-0.0002107979205787
3,20230106,-1.6317054450082355e-05
4,20230109,-0.0003612388502044
5,20230110,0.0002954739764148
6,20230111,-0.0004057623272313
7,20230112,6.647521733013629e-05
8,20230113,-0.0003754453700661
9,20230116,-0.0001152427445042
10,20230117,-0.0003038355525207
11,20230118,0.0014765886410977
12,20230119,0.0006854228534452
13,20230120,-0.0004370486390859
14,20230130,-0.0005062981028012
15,20230131,0.0006187727863161
16,20230201,-0.0001506390093072
17,20230202,0.0013718645383687
18,20230203,0.0003198318879942
19,20230206,0.0003693827269054
20,20230207,0.0002630597895116
21,20230208,-0.0004199216839644
22,20230209,-0.0001087845794929
23,20230210,-0.0004836086915367
24,20230213,0.0011695996858161
25,20230214,-0.0005267958000294
26,20230215,0.0001704503510911
27,20230216,0.0003982348708615
28,20230217,-0.0008855959582895
29,20230220,0.0009300140720948
30,20230221,0.0001989266289677
31,20230222,0.0006097622002334
32,20230223,-0.0005146527744748
33,20230224,-0.0002004729944531
34,20230227,-0.0002851718495289
35,20230228,8.486306863644256e-06
36,20230301,-3.4453242093675987e-06
37,20230302,-0.0011731210517136
38,20230303,-0.0009427368874138
39,20230306,0.0006769704908942
40,20230307,-0.0001449523456948
41,20230308,-4.690166648487502e-05
42,20230309,-0.0003864824202167
43,20230310,-0.0001903989563733
44,20230313,-0.0004569396276816
45,20230314,0.0002887714219279
46,20230315,2.3920029368943083e-05
47,20230316,-0.0008856618794837
48,20230317,-0.0001487348591732
49,20230320,0.0002922893386242
50,20230321,0.0010552859475582
51,20230322,-0.0003558624454341
52,20230323,0.0003841668226207
53,20230324,0.000761903130107
54,20230327,-0.0005889287785985
55,20230328,-0.0003474068145236
56,20230329,6.438043518826608e-05
57,20230330,1.0047229570859503e-05
58,20230331,-0.0004199081846198
59,20230403,0.0001614301399187
60,20230404,0.0004956686753242
61,20230406,0.0013863749226148
62,20230407,0.0009287123205975
63,20230410,0.0008734208836762
64,20230411,-0.0001047326228991
65,20230412,0.0002416162119648
66,20230413,-0.0006430842979356
67,20230414,7.782835970089613e-05
68,20230417,-0.0014128393674233
69,20230418,0.0001055888922745
70,20230419,-0.0001916130753266
71,20230420,-0.0001984205796047
72,20230421,1.942905743560697e-06
73,20230424,-0.0011690246003368
74,20230425,-0.0001222000888499
75,20230426,0.0001163532809029
76,20230427,0.0006124302990439
77,20230428,-0.0004840875415162
78,20230504,-0.0011304247404947
79,20230505,-0.0002071332089553
80,20230508,0.0007349503545572
