Unnamed: 0,date,rating
0,20230103,-0.0001307862825871
1,20230104,0.0007010616118113
2,20230105,-0.0002526018045753
3,20230106,-0.0003828337887887
4,20230109,-0.0001738895314253
5,20230110,-0.0002743112458189
6,20230111,-0.0001981068107134
7,20230112,-8.457434012336176e-05
8,20230113,-3.462021583970277e-05
9,20230116,8.765681421004212e-05
10,20230117,3.084382506154622e-05
11,20230118,-6.862145504231778e-05
12,20230119,6.095116061072576e-05
13,20230120,0.0002172587296906
14,20230130,0.0001751479920711
15,20230131,0.0009323823629218
16,20230201,0.0003377351022997
17,20230202,-0.0002218772364941
18,20230203,-3.773603078123545e-05
19,20230206,0.0002241196485581
20,20230207,0.0001656558117719
21,20230208,5.822434507106745e-05
22,20230209,-0.0001237672245731
23,20230210,-1.5315184172827558e-06
24,20230213,-8.863172145365704e-05
25,20230214,-4.1876052177939775e-05
26,20230215,-0.0001002761988539
27,20230216,-9.818990543883318e-05
28,20230217,0.0002387157437483
29,20230220,-0.0001405112884091
30,20230221,-7.066335891215803e-05
31,20230222,5.55101846857381e-05
32,20230223,8.458197662663097e-05
33,20230224,0.0002315447129398
34,20230227,-4.861398247904294e-05
35,20230228,0.0002319358983251
36,20230301,-8.173401943929303e-05
37,20230302,-0.0001934407940342
38,20230303,-4.394755114858436e-05
39,20230306,-0.0001794357463724
40,20230307,-0.0001357002138044
41,20230308,0.0002932043643075
42,20230309,6.851923691806237e-05
43,20230310,-3.010502141176964e-05
44,20230313,5.855755866457205e-05
45,20230314,0.0002163176735477
46,20230315,0.0002007705322418
47,20230316,0.000341491313226
48,20230317,0.0001436134536114
49,20230320,-0.0002104174218854
50,20230321,0.0001548491610496
51,20230322,8.87003984472689e-05
52,20230323,-0.0001443997385265
53,20230324,-0.0003749257319618
54,20230327,-0.0001895627155418
55,20230328,-5.678840063304782e-05
56,20230329,-0.0001036330467761
57,20230330,-0.0001284960751739
58,20230331,0.0006280824361995
59,20230403,0.000367672138206
60,20230404,0.0005945463587677
61,20230406,-0.0002454492828807
62,20230407,-0.0003576587694742
63,20230410,-0.0002991063013945
64,20230411,9.570046558923335e-05
65,20230412,0.0001458371194473
66,20230413,4.454009064192175e-05
67,20230414,-0.0001366372499915
68,20230417,-8.184746812145428e-05
69,20230418,0.0003936032654762
70,20230419,0.0002708076041746
71,20230420,-0.0001997090004296
72,20230421,-5.232848723004546e-05
73,20230424,0.0003317757636311
74,20230425,9.596500088706509e-05
75,20230426,0.0004304023348182
76,20230427,0.0003618082572523
77,20230428,0.0002164065532681
78,20230504,0.0002220077762847
79,20230505,-0.0001456458536944
80,20230508,-0.0002732540693624
