Unnamed: 0,date,rating
0,20230103,-0.0001440489207537
1,20230104,-0.0006510486715303
2,20230105,-0.0001565903115692
3,20230106,0.0001157809674088
4,20230109,0.0002177562280761
5,20230110,-0.00048217004088
6,20230111,-0.00043081155597
7,20230112,-0.0001670403183312
8,20230113,-0.0004527358137384
9,20230116,-0.0002738322852839
10,20230117,5.939445641845312e-05
11,20230118,0.0006430038351118
12,20230119,-0.0003388358528919
13,20230120,0.000324855004773
14,20230130,0.0001116362639917
15,20230131,-8.336510868297336e-05
16,20230201,0.000674510647296
17,20230202,-8.637298493945994e-05
18,20230203,0.0002293525186891
19,20230206,-0.0002940578451115
20,20230207,0.0005911506080203
21,20230208,-0.0002146731780239
22,20230209,-0.0002333065989939
23,20230210,-9.522004840976952e-05
24,20230213,0.0002388992442245
25,20230214,-2.097079734473151e-05
26,20230215,-0.0004582189810794
27,20230216,-0.00038447455208
28,20230217,-3.719555147174149e-05
29,20230220,-0.0003065732666359
30,20230221,0.000304301828441
31,20230222,-0.0001075512172022
32,20230223,-0.0001273684536614
33,20230224,0.0002030803086475
34,20230227,-0.0004723478842681
35,20230228,8.442048436788838e-05
36,20230301,-1.085253816168191e-05
37,20230302,0.0001645478568647
38,20230303,-0.0001241490265
39,20230306,0.0004876391266854
40,20230307,-0.0002412927235161
41,20230308,-0.000369962905989
42,20230309,-0.0004548534445176
43,20230310,-0.0002857151028062
44,20230313,-0.0001678917259989
45,20230314,4.599356013182568e-05
46,20230315,-0.000433038754177
47,20230316,-0.0004766383679574
48,20230317,0.0001466571220392
49,20230320,0.0009111580046413
50,20230321,0.000293835159408
51,20230322,1.872033134021064e-05
52,20230323,-0.000498225994299
53,20230324,-0.0003722754888951
54,20230327,0.0002079226848275
55,20230328,-5.890808383887194e-05
56,20230329,-0.0001116480646921
57,20230330,8.411505894734445e-05
58,20230331,0.0002038386953899
59,20230403,9.58690736017951e-05
60,20230404,-0.0003881070308433
61,20230406,0.0001309079819602
62,20230407,9.02120914651966e-05
63,20230410,0.0002173479566237
64,20230411,8.09869173148898e-05
65,20230412,0.000143989836253
66,20230413,-0.000127545383594
67,20230414,-3.832509682630304e-05
68,20230417,-3.692814959980106e-05
69,20230418,0.000425617967988
70,20230419,-0.0004848241364677
71,20230420,0.0006825107655897
72,20230421,-5.397614849711606e-05
73,20230424,-8.67828818338261e-05
74,20230425,-0.0009558753916147
75,20230426,0.0001290542217622
76,20230427,0.0003619607137772
77,20230428,-0.0001349045524454
78,20230504,-0.0001183670267276
79,20230505,0.0003115827299019
80,20230508,0.0004485707238051
