Unnamed: 0,date,rating
0,20230103,1.8321214542611232e-05
1,20230104,0.0002325971327508
2,20230105,-0.0001564495588329
3,20230106,0.0002058498617546
4,20230109,-0.0001929496141003
5,20230110,3.303801849461533e-05
6,20230111,-0.0001309080758732
7,20230112,2.9917327821941177e-06
8,20230113,4.911288414638612e-05
9,20230116,0.0001668347268496
10,20230117,-0.0001709474591108
11,20230118,2.170850335085779e-05
12,20230119,0.000221764436376
13,20230120,8.593347885120407e-05
14,20230130,-3.638715736128278e-05
15,20230131,3.0235763303296123e-06
16,20230201,2.14861416050146e-05
17,20230202,0.0001133948014954
18,20230203,-4.657428062272245e-05
19,20230206,0.00010221664034
20,20230207,0.0003603523196962
21,20230208,-7.627284609315848e-05
22,20230209,0.0001182378066829
23,20230210,-0.000173127152534
24,20230213,-0.0003088974213775
25,20230214,-1.8534075149352617e-06
26,20230215,0.0002810110249775
27,20230216,-0.0002586448458987
28,20230217,-0.0001212809676219
29,20230220,-0.0002503715215829
30,20230221,-0.0001505481331197
31,20230222,2.080814211887312e-05
32,20230223,2.006612413380356e-05
33,20230224,0.0001668343410824
34,20230227,-0.0002070099995953
35,20230228,-8.237163797217364e-05
36,20230301,-8.17044291397493e-05
37,20230302,-0.0002649433155699
38,20230303,-8.46139893106319e-05
39,20230306,0.0001489224092213
40,20230307,-0.0002238759972678
41,20230308,0.0010568571992062
42,20230309,7.482132478291127e-05
43,20230310,-0.0004479028914307
44,20230313,0.0006303152034208
45,20230314,0.0002620789791743
46,20230315,-8.676223883835977e-05
47,20230316,-0.0002776614432008
48,20230317,0.0003295812409912
49,20230320,0.0002033119456361
50,20230321,-0.0002672937632709
51,20230322,5.815403687290556e-05
52,20230323,0.0003592078718182
53,20230324,-0.0002629178445837
54,20230327,-7.574778797808537e-05
55,20230328,-0.0002599739799352
56,20230329,0.0001715217916606
57,20230330,0.0001503018646365
58,20230331,-0.0001993731049881
59,20230403,1.3228815038683445e-05
60,20230404,-0.0001272230833342
61,20230406,0.0001430989897617
62,20230407,-6.775213035420754e-05
63,20230410,-5.433823908317813e-05
64,20230411,2.179295783548415e-05
65,20230412,0.0004674610208907
66,20230413,-9.99751295098333e-05
67,20230414,6.555131837616966e-05
68,20230417,-0.0005689593129005
69,20230418,-0.00054771750888
70,20230419,-6.726047953128778e-05
71,20230420,-5.638591766467443e-05
72,20230421,-0.0003067355447129
73,20230424,-7.523440443340984e-05
74,20230425,-0.000650141108327
75,20230426,-0.0002323017959409
76,20230427,8.231177200109737e-05
77,20230428,-9.306627174593737e-06
78,20230504,-0.0006112375432982
79,20230505,-9.186193108104245e-05
80,20230508,-0.0001571634887423
