Unnamed: 0,date,rating
0,20230103,4.508476759412358e-05
1,20230104,-0.0001025873923143
2,20230105,7.546672684698937e-06
3,20230106,4.028181755863118e-06
4,20230109,7.255451380050625e-05
5,20230110,0.0001796846632917
6,20230111,0.0001372332732895
7,20230112,-2.07485635040049e-05
8,20230113,0.0001393326692024
9,20230116,-0.0001244604777924
10,20230117,-1.9265310352693512e-05
11,20230118,-8.604655854178621e-05
12,20230119,-0.0001360509143679
13,20230120,-0.0001518326153863
14,20230130,1.767365159220286e-05
15,20230131,0.000113118549216
16,20230201,-5.30080292434528e-05
17,20230202,-6.59707081728949e-05
18,20230203,3.9447329793367024e-05
19,20230206,-8.728158063742088e-05
20,20230207,-0.0001412783333674
21,20230208,0.0002867740550859
22,20230209,-5.06025092867745e-05
23,20230210,-2.0503070588232145e-05
24,20230213,-8.961515342803588e-05
25,20230214,-0.0001268070571456
26,20230215,0.0001033969157888
27,20230216,-3.688811553662206e-05
28,20230217,-5.430672553134642e-05
29,20230220,2.8925612461241647e-05
30,20230221,-0.0002661491588038
31,20230222,1.0965323485892166e-05
32,20230223,-0.0001584848343866
33,20230224,4.487669256020737e-05
34,20230227,-0.000195689111655
35,20230228,5.032872818720788e-05
36,20230301,6.876260899357556e-05
37,20230302,0.0001045918746835
38,20230303,-9.606406112193948e-05
39,20230306,8.335540273870948e-05
40,20230307,-7.304207957573817e-05
41,20230308,0.0001932003403208
42,20230309,-0.0001825888113875
43,20230310,-1.779604256627921e-05
44,20230313,4.546774370396406e-05
45,20230314,8.409439254111027e-06
46,20230315,0.0002906164455509
47,20230316,0.0002037789951286
48,20230317,3.2945995427048444e-05
49,20230320,5.168025283455423e-05
50,20230321,-0.0001154021431344
51,20230322,-0.0001103975522931
52,20230323,0.0002031177132293
53,20230324,-9.049106442109424e-05
54,20230327,-6.57224927983348e-05
55,20230328,0.0002576837258046
56,20230329,-0.000216796843329
57,20230330,-0.0001654227978119
58,20230331,-0.0002962337303157
59,20230403,-0.0003369111637613
60,20230404,5.429092674940528e-06
61,20230406,-0.000226399944859
62,20230407,6.053907719553227e-06
63,20230410,0.0002449211693069
64,20230411,-0.0001739158997506
65,20230412,-2.684428701620916e-05
66,20230413,0.0002699033954015
67,20230414,-0.0001359929831431
68,20230417,-8.958501663335464e-05
69,20230418,-0.0001107407104159
70,20230419,-7.01352169433676e-05
71,20230420,-0.0001420114807787
72,20230421,0.0012304168179966
73,20230424,-0.0008659002196873
74,20230425,-0.000132190069228
75,20230426,-0.0002342024990647
76,20230427,0.0006415211580877
77,20230428,-0.0001475690020697
78,20230504,0.0002550520306461
79,20230505,7.72397018465136e-05
80,20230508,-7.497566128124506e-05
