Unnamed: 0,date,rating
0,20230103,-6.879361408263444e-05
1,20230104,-2.5686292025527943e-05
2,20230105,-0.0001345738319728
3,20230106,-0.0001752289699414
4,20230109,-0.0001438806719497
5,20230110,-0.0002889172188667
6,20230111,-0.0001784836026423
7,20230112,0.0001074049222729
8,20230113,4.047612514880488e-05
9,20230116,-0.0002379607571082
10,20230117,0.0002162312595166
11,20230118,0.0003946068273388
12,20230119,-1.249193166592865e-05
13,20230120,-0.0001672294026653
14,20230130,0.0008859836420378
15,20230131,-0.0001607540669063
16,20230201,-0.0001186967224008
17,20230202,-0.000251062471896
18,20230203,4.39637853020406e-05
19,20230206,7.332062031707132e-05
20,20230207,-0.0001480926949414
21,20230208,-3.702856281150088e-05
22,20230209,-9.68193384413797e-05
23,20230210,-7.369630152248754e-05
24,20230213,-5.9840461601607527e-05
25,20230214,-0.0001189717884316
26,20230215,0.0003150621466517
27,20230216,-0.000493815556933
28,20230217,-0.0001707625806842
29,20230220,-0.0001661263591858
30,20230221,-3.0813166159393484e-06
31,20230222,-0.0002533237240456
32,20230223,7.851243428520136e-05
33,20230224,9.153764943205928e-05
34,20230227,4.366144179574594e-05
35,20230228,-2.968004660556867e-06
36,20230301,-0.0001046519186706
37,20230302,-7.888691389588638e-05
38,20230303,-0.0002716078593216
39,20230306,-0.0003685628743057
40,20230307,-5.8029471325515214e-05
41,20230308,0.0001508046272711
42,20230309,-8.4008970856764e-05
43,20230310,-7.459931046881225e-05
44,20230313,-0.0004189964119075
45,20230314,-0.0001668099025703
46,20230315,0.0002398773407578
47,20230316,-5.634758615339711e-05
48,20230317,-8.175494200452091e-05
49,20230320,-4.1141692306884696e-05
50,20230321,0.0002431970703654
51,20230322,9.202643358783593e-05
52,20230323,-5.532170860742217e-05
53,20230324,-6.037578897661239e-06
54,20230327,8.936563489649433e-05
55,20230328,0.0002324130458775
56,20230329,-0.0003833879684473
57,20230330,-0.0001232522199644
58,20230331,-8.94336553856693e-06
59,20230403,1.1498747557492724e-05
60,20230404,-0.0002955360196464
61,20230406,-0.0004261596665025
62,20230407,3.510816592549448e-05
63,20230410,-0.0003608872240375
64,20230411,2.075507916574014e-05
65,20230412,-6.746732285900016e-05
66,20230413,0.000238221396953
67,20230414,-8.185636796399769e-05
68,20230417,7.923200998183697e-05
69,20230418,6.950770543009173e-06
70,20230419,0.0001352372391566
71,20230420,-7.245199220103818e-05
72,20230421,3.924378705491491e-05
73,20230424,0.0009722092674167
74,20230425,-0.0005184761610578
75,20230426,0.0005531707478183
76,20230427,0.0003400646584431
77,20230428,0.0003162529103138
78,20230504,-0.0003242536236925
79,20230505,0.0001602471018845
80,20230508,-0.0003559086833487
