Unnamed: 0,date,rating
0,20230103,0.0002600720143894
1,20230104,-0.0006445731031375
2,20230105,0.000186749170218
3,20230106,-6.467363177388474e-06
4,20230109,3.5376301591165366e-05
5,20230110,0.0016018089522443
6,20230111,-0.0008933676644825
7,20230112,0.0008876527259844
8,20230113,-0.0011147271206594
9,20230116,0.0003514795088
10,20230117,0.0003352224138783
11,20230118,0.0008380050712968
12,20230119,0.0001321439629323
13,20230120,0.0001954959778449
14,20230130,8.085044743852184e-06
15,20230131,-0.0002945682074065
16,20230201,-1.1578173444499236e-05
17,20230202,0.0002035425538853
18,20230203,4.992101197254866e-05
19,20230206,-0.0005962082345919
20,20230207,-0.0003315301828732
21,20230208,-0.0001666225756467
22,20230209,0.0010259655026007
23,20230210,-0.0008260051230974
24,20230213,-0.0002105051364584
25,20230214,-0.0003881804112496
26,20230215,-9.516205351508506e-05
27,20230216,-0.000152222887551
28,20230217,-0.0003606301881021
29,20230220,-0.0002379435712257
30,20230221,-0.0003964619251267
31,20230222,0.0002053402631535
32,20230223,0.000510829740788
33,20230224,-0.0007860693368039
34,20230227,-0.0003228175217818
35,20230228,-0.0001709483454095
36,20230301,3.431546604053009e-05
37,20230302,-0.0004027065919223
38,20230303,0.0002121724989165
39,20230306,0.0002349521720904
40,20230307,-0.0002857934921848
41,20230308,-0.0003456677163903
42,20230309,-0.0001307513229194
43,20230310,-0.0008722036692705
44,20230313,-0.0003432823628142
45,20230314,0.0002473591866289
46,20230315,-9.2841709390604e-05
47,20230316,-0.0002668143545551
48,20230317,0.0002612774498431
49,20230320,0.0008352323782426
50,20230321,0.000104523950797
51,20230322,-0.0002194725558274
52,20230323,0.0010673754298728
53,20230324,0.0001550781330965
54,20230327,-0.0002707252628966
55,20230328,-0.0011851691887403
56,20230329,5.505471491567784e-05
57,20230330,9.576404787393562e-05
58,20230331,4.981975043732169e-05
59,20230403,-8.953464123856819e-05
60,20230404,0.0001944462834416
61,20230406,-0.0003219610251829
62,20230407,-0.0002488128784136
63,20230410,-7.078514269255015e-05
64,20230411,0.0002513183989811
65,20230412,0.0001958200110859
66,20230413,-0.000546383724035
67,20230414,0.0006136854893929
68,20230417,-0.0006391315333551
69,20230418,-0.0006012631804657
70,20230419,0.0016145016968383
71,20230420,8.863841768890914e-05
72,20230421,-0.0017937341580858
73,20230424,-4.011077285148292e-06
74,20230425,-0.001466608651903
75,20230426,-3.139316244399525e-05
76,20230427,-0.0004630681751095
77,20230428,-0.0003451149122509
78,20230504,-0.0005333849835895
79,20230505,-0.0008325324422561
80,20230508,-0.000720273378726
