Unnamed: 0,date,rating
0,20230103,-0.0003362501757707
1,20230104,-0.0003701726038289
2,20230105,2.87340177721045e-05
3,20230106,-0.0001345969982124
4,20230109,-0.0004357256371498
5,20230110,-0.0003229279014694
6,20230111,-0.0003851231253417
7,20230112,-0.0003579197713336
8,20230113,-0.0002892993793333
9,20230116,0.0002556315576804
10,20230117,-0.000343885598969
11,20230118,-1.9994358379858764e-05
12,20230119,0.0008872855281812
13,20230120,6.6896848267797e-05
14,20230130,-9.263419657586368e-05
15,20230131,0.0001615744619424
16,20230201,0.000696409605568
17,20230202,0.0001939756065757
18,20230203,-0.0002888280937996
19,20230206,0.0012541396341287
20,20230207,-7.406543671029163e-05
21,20230208,-1.6934295500071482e-05
22,20230209,-0.0001371356533847
23,20230210,-0.000318661612398
24,20230213,-0.0001698854637514
25,20230214,0.0002171645176189
26,20230215,-0.0002681635521579
27,20230216,0.0001418955736011
28,20230217,-2.912767127804977e-05
29,20230220,-0.0001850030880504
30,20230221,0.0001074182212953
31,20230222,5.725204611126768e-05
32,20230223,-0.000331690428334
33,20230224,-9.70975899867938e-05
34,20230227,-0.000446776522533
35,20230228,1.890549901439044e-05
36,20230301,-6.335805523945308e-05
37,20230302,-0.0002712031540868
38,20230303,-7.703003688921693e-05
39,20230306,-0.000359999026934
40,20230307,-8.427082010524776e-06
41,20230308,4.786474706200125e-05
42,20230309,-1.5312073802744066e-05
43,20230310,0.0003020342641512
44,20230313,-0.0003127861112698
45,20230314,-0.000248444903855
46,20230315,0.0003779194332428
47,20230316,-0.000159431597564
48,20230317,0.0001959311433261
49,20230320,-3.614621963490166e-05
50,20230321,2.6684044693071025e-05
51,20230322,-0.0003629254730746
52,20230323,-0.0008617956426505
53,20230324,-0.0005571008586541
54,20230327,-0.0002813578974273
55,20230328,-0.0006008464222151
56,20230329,-0.0001932019797473
57,20230330,-0.0002744594617615
58,20230331,-3.687645872630095e-05
59,20230403,-0.0005492154691026
60,20230404,-0.0008065948215837
61,20230406,0.0004141065016449
62,20230407,-0.0001772656994707
63,20230410,-0.0003068422147509
64,20230411,0.0002319552006839
65,20230412,-0.0004697914092112
66,20230413,7.254348976782025e-05
67,20230414,-0.0004074821631326
68,20230417,-0.00028729565192
69,20230418,-0.0001225205298799
70,20230419,0.0002139874971848
71,20230420,-0.0004659486945428
72,20230421,-0.0003742596889996
73,20230424,0.000502206558992
74,20230425,-0.0003245158377901
75,20230426,0.0001918633947903
76,20230427,-0.0002376109102277
77,20230428,-0.0001164933471903
78,20230504,-0.0006180515095755
79,20230505,-0.000184408897488
80,20230508,-0.0003984833807853
