Unnamed: 0,date,rating
0,20230103,0.000354196970334
1,20230104,4.782491671139666e-06
2,20230105,0.000647338919135
3,20230106,2.1828140002560853e-05
4,20230109,0.0001788444780993
5,20230110,-0.000123732599853
6,20230111,-0.0002318416470327
7,20230112,4.034834018090968e-05
8,20230113,-0.0004665527399756
9,20230116,-0.000214782830604
10,20230117,-2.470667184697101e-05
11,20230118,0.0007600774305524
12,20230119,-8.766554810393974e-05
13,20230120,-3.412973788309148e-05
14,20230130,0.0005490534423399
15,20230131,0.0001386728926569
16,20230201,-5.277360918154087e-06
17,20230202,0.0007591121094033
18,20230203,-0.0002858709780753
19,20230206,0.0001783144831769
20,20230207,-5.246620121077261e-05
21,20230208,-0.0001125537367494
22,20230209,0.0006674731761712
23,20230210,-6.355585297625636e-05
24,20230213,6.468866363283322e-05
25,20230214,-0.0002321614812028
26,20230215,-0.0001235717496588
27,20230216,-0.000733090487754
28,20230217,-0.0001017886797064
29,20230220,0.0003117771875912
30,20230221,0.0013016204977151
31,20230222,-0.0001085570275155
32,20230223,0.0001408091935262
33,20230224,-0.0003155016027165
34,20230227,-0.0001093169183407
35,20230228,-8.305397538214393e-06
36,20230301,0.0005484093529044
37,20230302,0.0001479164285426
38,20230303,-0.0006218697629063
39,20230306,9.536567653200432e-05
40,20230307,-0.0002930721989258
41,20230308,-0.0002858978959844
42,20230309,0.0003350934419891
43,20230310,3.23820858292757e-05
44,20230313,0.000720917439693
45,20230314,0.0001522771507211
46,20230315,-0.0003429974984923
47,20230316,0.0004029157190024
48,20230317,7.493932052634725e-05
49,20230320,0.0007658931356194
50,20230321,0.0001758210270494
51,20230322,-0.0005026434977945
52,20230323,-0.0003919326998929
53,20230324,-8.297012844311782e-05
54,20230327,0.0009749875140643
55,20230328,-0.0001969879670061
56,20230329,-7.154180264444201e-05
57,20230330,-0.0003636004681009
58,20230331,0.0001154470416269
59,20230403,-0.0009414391277896
60,20230404,-0.0005216807110954
61,20230406,0.0005442753061427
62,20230407,0.0001672393206632
63,20230410,-0.0004778313713346
64,20230411,0.000235006285065
65,20230412,0.000141824003209
66,20230413,-0.0004076368658224
67,20230414,8.10067941292179e-05
68,20230417,1.0534829697084951e-05
69,20230418,-0.0003645384586989
70,20230419,3.17214932513249e-05
71,20230420,-0.0003982227289383
72,20230421,-0.0005385260863262
73,20230424,0.0003760385429034
74,20230425,-0.0003428726535768
75,20230426,-0.0001247971009608
76,20230427,0.0005881072000986
77,20230428,0.0003367427148795
78,20230504,0.0001733391737236
79,20230505,7.525317541431815e-05
80,20230508,-0.0004024055040634
