Unnamed: 0,date,rating
0,20230103,4.570582031246737e-05
1,20230104,0.0008146096765098
2,20230105,0.000983620807314
3,20230106,1.32775861187689e-05
4,20230109,-0.0002319196506186
5,20230110,0.0006301079033841
6,20230111,0.0012621473337877
7,20230112,0.0011230577275947
8,20230113,0.0003711236329313
9,20230116,-0.0001583484989112
10,20230117,-0.0005159558385296
11,20230118,-0.000164791315254
12,20230119,0.000176774403802
13,20230120,-4.358621844980826e-05
14,20230130,0.0004583821813173
15,20230131,0.0008785583295076
16,20230201,0.0007199412712269
17,20230202,-0.0004938791696378
18,20230203,7.855072535685898e-05
19,20230206,-0.0002546731766877
20,20230207,0.000139711845481
21,20230208,-7.034143680689809e-05
22,20230209,-0.0003051584726167
23,20230210,0.0009505686221132
24,20230213,0.0006913373670804
25,20230214,-0.0014359441301993
26,20230215,-0.0006364184513391
27,20230216,-0.000384538932388
28,20230217,-4.814009425367329e-05
29,20230220,-0.0001464377046869
30,20230221,0.0007069006764846
31,20230222,0.0004505228333637
32,20230223,-0.0002511637821059
33,20230224,0.0001888170302964
34,20230227,0.0002779866843635
35,20230228,0.0005647686172854
36,20230301,4.503722674428621e-07
37,20230302,0.0003177438864077
38,20230303,-0.000459686620405
39,20230306,-0.0002079479867081
40,20230307,-0.0002793676269223
41,20230308,-0.0001682525594688
42,20230309,-0.0003512476801933
43,20230310,-0.0005930751178951
44,20230313,-0.0002806242811504
45,20230314,-1.2900050802277388e-05
46,20230315,0.000117365568777
47,20230316,0.0001970393085598
48,20230317,-0.000469403946008
49,20230320,-0.0002411570769371
50,20230321,0.0004888978837753
51,20230322,-4.875887128236137e-05
52,20230323,-0.0001637442270088
53,20230324,-0.0001837061128034
54,20230327,-0.0001354273682574
55,20230328,-0.0001016105695326
56,20230329,-0.0003244735773096
57,20230330,5.748174804259201e-05
58,20230331,0.000116297402266
59,20230403,-0.0002641074228092
60,20230404,-0.0005032739025722
61,20230406,-5.473439675933676e-05
62,20230407,3.0677184960534496e-05
63,20230410,1.1756972312513686e-05
64,20230411,-0.0002113852579716
65,20230412,-3.641947168352325e-05
66,20230413,0.0001886151724963
67,20230414,-0.0001667715603894
68,20230417,-0.0002403230526311
69,20230418,6.131487802032054e-05
70,20230419,-0.0001557391694676
71,20230420,-0.0001534398418351
72,20230421,0.0001197167059471
73,20230424,0.0004120094464564
74,20230425,-0.0002573554140757
75,20230426,0.0002811146353859
76,20230427,0.0003338990093249
77,20230428,3.9879415112637775e-05
78,20230504,0.0004224895771364
79,20230505,0.0001665497630638
80,20230508,-5.983125957788312e-05
