Unnamed: 0,date,rating
0,20230103,8.372442998727146e-05
1,20230104,0.0001129226201111
2,20230105,0.000121174168491
3,20230106,5.335662534387736e-06
4,20230109,-5.894895911008262e-05
5,20230110,-7.537585194270553e-06
6,20230111,-6.712449858702063e-05
7,20230112,-0.0001048425937684
8,20230113,-0.0001346488557104
9,20230116,0.0001088493598266
10,20230117,2.3253177448890613e-05
11,20230118,-6.74311101827147e-05
12,20230119,-4.9799892079531375e-06
13,20230120,0.0002110487806913
14,20230130,-9.368784099190516e-05
15,20230131,0.0001016564621421
16,20230201,-7.892422848536906e-05
17,20230202,-4.899213846304552e-05
18,20230203,-6.562897467479057e-05
19,20230206,-6.235689106954454e-05
20,20230207,1.957544588614908e-05
21,20230208,8.533859162544234e-05
22,20230209,-5.190601835688647e-05
23,20230210,-0.0001316578793977
24,20230213,-0.0001832147306433
25,20230214,-5.871234116211716e-05
26,20230215,-0.0002244391861237
27,20230216,4.4114238323466964e-07
28,20230217,6.656381754549192e-05
29,20230220,5.975238043607645e-05
30,20230221,2.106157397713677e-05
31,20230222,-2.9605761683096907e-05
32,20230223,3.069126442216725e-05
33,20230224,-1.5465299539353887e-05
34,20230227,0.0001143190473081
35,20230228,5.924642246921076e-05
36,20230301,-0.0001648617798127
37,20230302,-0.0001856162780838
38,20230303,-0.0003259713595276
39,20230306,0.0001467230570088
40,20230307,-3.668613408003205e-05
41,20230308,2.16307689729217e-05
42,20230309,6.729908934424166e-05
43,20230310,-1.571662254870949e-05
44,20230313,-0.00051328091004
45,20230314,-0.000136815589918
46,20230315,-0.0002392331635138
47,20230316,-0.0002048879987016
48,20230317,-0.00030561357041
49,20230320,0.0001657987764197
50,20230321,0.0003378977020371
51,20230322,-0.0002775742273534
52,20230323,-0.0001839171108224
53,20230324,8.063228517938748e-05
54,20230327,7.554075003734168e-05
55,20230328,-0.0001768751907957
56,20230329,-0.0003683708763021
57,20230330,0.0002203569953914
58,20230331,-3.5580768677495104e-05
59,20230403,0.0002993269717948
60,20230404,-0.0002682656975278
61,20230406,9.777067485533447e-06
62,20230407,-0.0001362810133634
63,20230410,0.000132297626924
64,20230411,0.000217389379387
65,20230412,-0.000320470099831
66,20230413,8.235727624452534e-05
67,20230414,0.0005537542054211
68,20230417,-0.0001153904069763
69,20230418,-0.0001069548716192
70,20230419,5.7603595355077646e-05
71,20230420,-0.0001049778650502
72,20230421,-0.0003790550764146
73,20230424,0.000489092147866
74,20230425,-0.0012281444167945
75,20230426,0.0005711644495628
76,20230427,-0.0004276225241107
77,20230428,-0.0003426319263538
78,20230504,-0.0003325160479976
79,20230505,-0.0002689088813093
80,20230508,-0.0003034740983106
