Unnamed: 0,date,rating
0,20230103,0.0005796364310436
1,20230104,-0.0003948511269635
2,20230105,6.057537665788741e-05
3,20230106,3.629793568462264e-05
4,20230109,0.0003574371961919
5,20230110,0.0002480869833629
6,20230111,2.6765412568340347e-05
7,20230112,-0.0002424474108181
8,20230113,-8.069283510143197e-05
9,20230116,-0.0002141717698107
10,20230117,0.0001594325375116
11,20230118,5.475949658559176e-05
12,20230119,0.0003041296863637
13,20230120,-0.0002681522225514
14,20230130,0.0003434578219697
15,20230131,0.000124028136631
16,20230201,5.273152903168301e-05
17,20230202,0.0002699639045386
18,20230203,-0.0004213402962391
19,20230206,-0.0002448907760229
20,20230207,-0.0004221652404217
21,20230208,-0.0001613170154208
22,20230209,9.173051025391934e-05
23,20230210,-0.0001480919029928
24,20230213,0.0002940624404232
25,20230214,0.0001167383608871
26,20230215,-0.000714983042141
27,20230216,-0.0002169495445936
28,20230217,-0.0001750194141772
29,20230220,3.1583661161025314e-05
30,20230221,1.858410503371747e-05
31,20230222,5.215493139822636e-05
32,20230223,-0.0001493065418749
33,20230224,-0.0001530218127358
34,20230227,-0.0005466274724665
35,20230228,0.0016004559439824
36,20230301,-0.0004511375280512
37,20230302,6.612320921658514e-05
38,20230303,-8.971288666338846e-06
39,20230306,0.0003183052762061
40,20230307,-0.000130512483145
41,20230308,-0.000238204149974
42,20230309,-0.000410212280871
43,20230310,-3.131018023231808e-05
44,20230313,0.0006047437250904
45,20230314,-0.0003782368665776
46,20230315,8.1279003647251e-05
47,20230316,0.0001313784728854
48,20230317,-0.0001064019904496
49,20230320,0.0001732528818989
50,20230321,0.0003100034255354
51,20230322,-0.0006044390055956
52,20230323,0.000216209252977
53,20230324,-0.0007486087912862
54,20230327,8.934237797112896e-05
55,20230328,-0.0004413422675758
56,20230329,0.0001813129228834
57,20230330,0.0001189453387261
58,20230331,0.0005960221029708
59,20230403,-0.001092844137687
60,20230404,0.0016137895444219
61,20230406,-0.0003147144399969
62,20230407,4.187164726828242e-05
63,20230410,-8.906100607078105e-05
64,20230411,-1.823367508204531e-05
65,20230412,-2.1795422963113275e-05
66,20230413,0.0006184460411017
67,20230414,-0.0001959579832234
68,20230417,0.0003899530233013
69,20230418,0.0004045256222776
70,20230419,-0.0002604969315995
71,20230420,2.087334605675813e-05
72,20230421,0.0002189722236916
73,20230424,-0.0003621575175194
74,20230425,0.0004966918614791
75,20230426,3.5172406101455e-05
76,20230427,0.0003616122499036
77,20230428,0.0003515908501897
78,20230504,0.0012617827520587
79,20230505,0.0003770685334896
80,20230508,-0.0002717265778577
