Unnamed: 0,date,rating
0,20230103,-0.0009420451703046
1,20230104,0.0017016522083676
2,20230105,-9.698787574109571e-05
3,20230106,0.0001706933633476
4,20230109,0.0001891595643172
5,20230110,0.000131400756585
6,20230111,0.0007644810877361
7,20230112,-9.795145464378372e-05
8,20230113,0.0008625403784202
9,20230116,6.946295798279318e-05
10,20230117,0.0003648019242701
11,20230118,-0.0003871516050523
12,20230119,-0.0002933587184409
13,20230120,-0.0001407942676926
14,20230130,-0.0007984212690504
15,20230131,-2.403307333941496e-05
16,20230201,-0.0002972420448841
17,20230202,0.000329437135418
18,20230203,-0.0001927367649321
19,20230206,-0.0001531191226633
20,20230207,0.0002033324106051
21,20230208,-1.935694580107144e-05
22,20230209,0.000263183887847
23,20230210,0.0004248945305393
24,20230213,0.0010215443264828
25,20230214,-0.000439207218511
26,20230215,-0.0004326332482776
27,20230216,-0.0002259714994385
28,20230217,-4.953652378307075e-05
29,20230220,0.0006548246659965
30,20230221,-0.0005999344986778
31,20230222,0.0002496280281432
32,20230223,-0.0004244874526458
33,20230224,1.108448373467905e-05
34,20230227,-0.0003130945410563
35,20230228,0.0001420652739615
36,20230301,0.0004092504259604
37,20230302,-0.0001900661016519
38,20230303,-0.0002832623338756
39,20230306,-0.0001417459920214
40,20230307,-0.0001267044197909
41,20230308,0.0002414193795428
42,20230309,-0.0001097960094101
43,20230310,2.4618586760979008e-05
44,20230313,-0.0002138240753173
45,20230314,-0.0001857163823527
46,20230315,-0.0003748098444594
47,20230316,8.153527389338285e-05
48,20230317,-7.274212426934861e-06
49,20230320,0.0002893427823548
50,20230321,0.0014489777094313
51,20230322,-0.0002928391826742
52,20230323,0.0001239355974614
53,20230324,-0.0002391889131541
54,20230327,-0.0003649207572559
55,20230328,0.0003228792908987
56,20230329,-6.240798793493232e-05
57,20230330,0.0011232294296361
58,20230331,-0.0004289287302993
59,20230403,0.0010990474452798
60,20230404,-6.383671112335691e-05
61,20230406,-0.0001290410751166
62,20230407,0.00031429719506
63,20230410,0.0006834862669845
64,20230411,0.0008658269447053
65,20230412,-0.0007199817977481
66,20230413,-3.1634785871260905e-05
67,20230414,-0.0005088138220938
68,20230417,-0.0004895097398811
69,20230418,0.0002417178922945
70,20230419,-0.0003693508760047
71,20230420,-0.0003676073478806
72,20230421,-0.0001835276367672
73,20230424,-0.000285679526921
74,20230425,-0.0001467261332764
75,20230426,0.0005679254507824
76,20230427,0.000321517788278
77,20230428,-0.0004312815237063
78,20230504,0.0001345521688925
79,20230505,0.0002074405833442
80,20230508,-0.0001135474238001
