Unnamed: 0,date,rating
0,20230103,-0.0003322630863906
1,20230104,0.0001398394089266
2,20230105,-0.0001047609394846
3,20230106,4.860924686273809e-05
4,20230109,-0.0001390428156242
5,20230110,1.575584439860201e-05
6,20230111,0.0001611831139497
7,20230112,-9.978043234687547e-05
8,20230113,-0.0001952410286615
9,20230116,0.0001613602086245
10,20230117,-0.000132456510269
11,20230118,8.151748228779652e-05
12,20230119,0.0001374832586723
13,20230120,0.000105851932465
14,20230130,0.0001477986685502
15,20230131,0.0002729046679574
16,20230201,0.0001738839270095
17,20230202,-7.72610377322701e-05
18,20230203,-0.0001382005702296
19,20230206,3.163933783405505e-05
20,20230207,0.0001700644229069
21,20230208,-0.0001882612372024
22,20230209,5.151830246658176e-05
23,20230210,-1.0392711611592574e-05
24,20230213,1.4331701658981577e-05
25,20230214,0.0001112817054706
26,20230215,-1.5685078141761287e-05
27,20230216,0.0001122587222806
28,20230217,0.0001472092964762
29,20230220,0.0001670834331665
30,20230221,0.0001627018414587
31,20230222,0.0002397304113787
32,20230223,-9.52896643755519e-05
33,20230224,0.0001508703333608
34,20230227,-0.0002746612470461
35,20230228,-4.130026499290039e-05
36,20230301,-0.0001805281597296
37,20230302,0.0003415888874658
38,20230303,0.0002253864292352
39,20230306,-6.249251470471312e-06
40,20230307,0.0001410999360483
41,20230308,9.161755867204156e-05
42,20230309,0.0001762504599157
43,20230310,2.664237064141885e-05
44,20230313,-0.0002000322310441
45,20230314,-0.0001579548786616
46,20230315,-4.917441360607528e-05
47,20230316,-0.0001744740037486
48,20230317,-4.332455607048309e-05
49,20230320,-0.000356256137127
50,20230321,-0.0002947486503786
51,20230322,-5.048688996846265e-05
52,20230323,-0.0002562008890415
53,20230324,2.2723811894822883e-05
54,20230327,-0.0001203048749946
55,20230328,-3.486489911412786e-05
56,20230329,-0.0001599203007819
57,20230330,8.248043625165753e-05
58,20230331,-3.8438534279763125e-06
59,20230403,-7.709477017768495e-05
60,20230404,3.141857174023834e-06
61,20230406,-0.0001826035731023
62,20230407,-6.592807154876357e-05
63,20230410,0.0001038870776714
64,20230411,0.0002107679187473
65,20230412,0.0002874387594463
66,20230413,-0.0001007326577022
67,20230414,-0.0001714619178971
68,20230417,-0.0003372968445613
69,20230418,-0.0002236859991825
70,20230419,-8.455322232294482e-05
71,20230420,-0.0003546021827842
72,20230421,8.569851727782045e-05
73,20230424,-0.00010768512215
74,20230425,-0.0003868169268287
75,20230426,0.0001540089256421
76,20230427,-0.0001359602652289
77,20230428,0.0001268848304328
78,20230504,-0.0002091099581028
79,20230505,0.000154966947987
80,20230508,4.0912350100733855e-05
