Unnamed: 0,date,rating
0,20230103,-5.2485956868814255e-05
1,20230104,-0.0001128905580327
2,20230105,-7.133443471048974e-05
3,20230106,3.064234928489276e-05
4,20230109,6.367675765358103e-05
5,20230110,9.814853996807856e-05
6,20230111,-0.000225718842979
7,20230112,-6.728399431618386e-05
8,20230113,-0.0003806173458847
9,20230116,0.0003347181907
10,20230117,-0.0001036674607413
11,20230118,6.021367474405398e-05
12,20230119,1.3773782166867318e-05
13,20230120,0.0004451931750744
14,20230130,-0.0002973840949062
15,20230131,0.0005453159763351
16,20230201,-0.0001797782142296
17,20230202,-0.0002217166336391
18,20230203,0.0001084535469676
19,20230206,2.139647267488542e-05
20,20230207,6.149210270520412e-06
21,20230208,1.831183835436244e-05
22,20230209,5.8933565022084245e-06
23,20230210,-3.9899930062789634e-05
24,20230213,-1.2769204770892294e-05
25,20230214,-0.0001687193772193
26,20230215,-0.0003925408011865
27,20230216,-0.0002811843743218
28,20230217,2.3886496286057705e-05
29,20230220,4.714130587708602e-05
30,20230221,0.0001777143472693
31,20230222,0.0001056339611148
32,20230223,-0.0001026212508375
33,20230224,-4.425055405357556e-05
34,20230227,-0.0001951091492783
35,20230228,2.3914983914981253e-05
36,20230301,-0.0002573004873845
37,20230302,-0.0003030751612318
38,20230303,0.0001166940178685
39,20230306,-0.0002480895891575
40,20230307,-0.0002572128616388
41,20230308,8.919487825393777e-06
42,20230309,4.921575693613265e-06
43,20230310,3.722608933947388e-05
44,20230313,-0.0002588898437932
45,20230314,-0.0003019305311927
46,20230315,-4.5519225696592745e-05
47,20230316,-0.000355427422137
48,20230317,-0.000428695836557
49,20230320,0.000163784724764
50,20230321,0.000255619322911
51,20230322,-0.0002870898585975
52,20230323,-5.761829798443998e-05
53,20230324,8.51365255762965e-05
54,20230327,-3.842704102512269e-05
55,20230328,-0.0003660409351745
56,20230329,-0.0002516116392036
57,20230330,-9.035444625170522e-05
58,20230331,-0.0002061666892988
59,20230403,8.255708308674734e-05
60,20230404,-0.0005683065595991
61,20230406,9.278778956803574e-05
62,20230407,-0.0005256156091231
63,20230410,-0.0002863598320255
64,20230411,8.65971787543986e-05
65,20230412,-0.0002342024324319
66,20230413,-0.000107321114086
67,20230414,3.497286254198306e-05
68,20230417,7.50364102185583e-05
69,20230418,-0.0007058252171699
70,20230419,0.000106727787314
71,20230420,1.5069853525947444e-05
72,20230421,-0.0002215170385448
73,20230424,0.0004363985845733
74,20230425,-0.0001896389611308
75,20230426,5.1851792158362346e-05
76,20230427,-0.000311908099929
77,20230428,8.619169257367284e-05
78,20230504,-0.0001822334880529
79,20230505,9.367381373991498e-05
80,20230508,-0.0003290425328859
