Unnamed: 0,date,rating
0,20230103,-0.0001975553401631
1,20230104,6.229292191314822e-05
2,20230105,-2.7775983087665897e-05
3,20230106,-8.094342515419214e-05
4,20230109,0.0003198797154133
5,20230110,7.499254974234102e-05
6,20230111,7.315079631402874e-05
7,20230112,5.296946105115036e-06
8,20230113,0.0001457209031422
9,20230116,0.0001169962532753
10,20230117,-4.928293719272747e-05
11,20230118,5.393232594523544e-05
12,20230119,0.0001960187085556
13,20230120,-0.000178162376813
14,20230130,-2.8219401978821664e-05
15,20230131,-0.0002511062342142
16,20230201,-9.554329928724508e-05
17,20230202,-0.0003534125388713
18,20230203,-0.0001160367800219
19,20230206,9.573523491184123e-06
20,20230207,0.0002009208974844
21,20230208,-0.0001836833782271
22,20230209,9.252345025176049e-05
23,20230210,0.000346685733665
24,20230213,0.000103331775832
25,20230214,1.0774964469579891e-05
26,20230215,-4.354782104338496e-05
27,20230216,-0.0001974766166169
28,20230217,2.6930809216260435e-05
29,20230220,0.0001252365530368
30,20230221,1.0540831432560951e-05
31,20230222,0.0001193784664356
32,20230223,-3.88891417327522e-06
33,20230224,0.0001721947288795
34,20230227,0.0004713949801265
35,20230228,-0.0001478970063251
36,20230301,0.0002055441046609
37,20230302,0.0004793015216892
38,20230303,3.0564131835739395e-05
39,20230306,6.319299370918216e-05
40,20230307,-9.839432608206718e-05
41,20230308,-1.0351476157898973e-05
42,20230309,0.0002282115664743
43,20230310,7.690284101276676e-05
44,20230313,-1.543848481924982e-05
45,20230314,-6.428756097197283e-05
46,20230315,-5.691330356632915e-05
47,20230316,-6.625724497585025e-05
48,20230317,0.0001996620486458
49,20230320,0.0002185229398316
50,20230321,-0.0001482348794031
51,20230322,5.300084750326066e-06
52,20230323,-0.000175385494441
53,20230324,-0.0002883227958642
54,20230327,-0.0001600656205757
55,20230328,-6.001714977616394e-06
56,20230329,-0.0001024548408626
57,20230330,-8.516048618625542e-05
58,20230331,0.0004297180357907
59,20230403,-0.0001132673159974
60,20230404,-0.0001109659107072
61,20230406,-4.822356537931932e-05
62,20230407,-1.932897715952536e-05
63,20230410,2.371459984266529e-05
64,20230411,-3.6846402611147e-05
65,20230412,-0.0001191027533152
66,20230413,-1.879544178966097e-05
67,20230414,-6.762479261264152e-05
68,20230417,-0.0002505159265824
69,20230418,7.195704688005914e-05
70,20230419,0.0004268004886921
71,20230420,-2.513489592906769e-05
72,20230421,-0.0004251577631588
73,20230424,-0.0002882966365524
74,20230425,0.0002645569065345
75,20230426,0.0008503903962448
76,20230427,0.0007324741088272
77,20230428,-0.0003137301420815
78,20230504,0.0005770188961636
79,20230505,0.0005540552176774
80,20230508,0.0005359083628881
