Unnamed: 0,date,rating
0,20230103,3.116677716081092e-05
1,20230104,-3.4154574689196703e-06
2,20230105,-0.0001248113038006
3,20230106,-6.777894408561548e-05
4,20230109,-0.0001416996562987
5,20230110,0.0001561393632307
6,20230111,-0.0001332531431247
7,20230112,-0.0001436273044631
8,20230113,0.000234715412723
9,20230116,-7.185705794858483e-05
10,20230117,-5.293407733221198e-05
11,20230118,-9.641174163029192e-05
12,20230119,9.12520076222312e-05
13,20230120,-9.28043451121632e-05
14,20230130,1.265106010518349e-05
15,20230131,2.471000359716293e-05
16,20230201,-4.871021162238951e-05
17,20230202,-1.5690011463167008e-05
18,20230203,5.873899249765549e-05
19,20230206,0.0003287634729274
20,20230207,2.824815436183653e-05
21,20230208,-4.844709810544689e-05
22,20230209,-1.77022685183731e-07
23,20230210,-8.574604164447773e-05
24,20230213,-0.000234398243096
25,20230214,-0.0001209887446687
26,20230215,2.3011180719522667e-05
27,20230216,-0.0001641420948295
28,20230217,2.6734688794393272e-05
29,20230220,-0.0001514591507271
30,20230221,0.0001371124952041
31,20230222,-0.0001372758980598
32,20230223,0.0001096109920133
33,20230224,6.474468299347282e-05
34,20230227,-2.169256092912578e-05
35,20230228,0.0001341690895345
36,20230301,-0.0004934450192383
37,20230302,7.122858452186246e-05
38,20230303,-1.3390909879804478e-05
39,20230306,0.0001904830660272
40,20230307,-0.0001485951722454
41,20230308,0.0002706291648475
42,20230309,-5.059327118046029e-05
43,20230310,-9.291852230984866e-05
44,20230313,3.5913118519928985e-06
45,20230314,0.0002069016251457
46,20230315,-3.251363785660412e-05
47,20230316,3.991350182076704e-05
48,20230317,0.0003276271453647
49,20230320,0.0004043893532029
50,20230321,-5.957746346777156e-05
51,20230322,0.0007354276001007
52,20230323,-0.0004449373797281
53,20230324,0.000317736533245
54,20230327,-0.0004290328371797
55,20230328,0.0001123568000229
56,20230329,0.0001100152780122
57,20230330,-0.0007521876941986
58,20230331,0.0002738617206756
59,20230403,-0.0002086012485955
60,20230404,-0.000427203661059
61,20230406,-0.0005195798965351
62,20230407,0.0001131068202119
63,20230410,1.0566805797046528e-05
64,20230411,0.0005289831785144
65,20230412,0.0001782895157309
66,20230413,-0.0001573058129364
67,20230414,-0.0003286111766373
68,20230417,-0.0001958858307476
69,20230418,-0.0003833825402067
70,20230419,8.11734953835488e-05
71,20230420,-2.0910644709277976e-05
72,20230421,-0.0001526656385852
73,20230424,0.0001645634506195
74,20230425,5.774591175664785e-05
75,20230426,-4.653476248516336e-07
76,20230427,-0.0001674428278503
77,20230428,-0.0003788569293689
78,20230504,0.0001035219422393
79,20230505,0.0006034569007486
80,20230508,-0.0004389644292315
