Unnamed: 0,date,rating
0,20230103,0.0001220660048464
1,20230104,-4.3833115396707976e-05
2,20230105,0.0001544294969032
3,20230106,8.54837406784139e-05
4,20230109,1.1204298968553732e-05
5,20230110,4.189733471846757e-05
6,20230111,-0.0001505063776642
7,20230112,0.0002802061794377
8,20230113,1.7166758667485874e-05
9,20230116,0.000156371623711
10,20230117,0.0001511518641328
11,20230118,0.0001130604791603
12,20230119,0.0001430764191385
13,20230120,7.384794791202902e-05
14,20230130,-0.0001033745981101
15,20230131,-2.4173444982995828e-05
16,20230201,0.0001536312701017
17,20230202,-0.0002402529433749
18,20230203,-0.0002465452015989
19,20230206,0.000169673078948
20,20230207,-0.0001333153393912
21,20230208,-5.717332345001875e-05
22,20230209,0.000178627990079
23,20230210,-4.234415743348435e-05
24,20230213,0.0003414469670801
25,20230214,1.068613091946063e-06
26,20230215,-6.117466368822792e-05
27,20230216,0.0002627909258877
28,20230217,-0.0003494173497865
29,20230220,0.0002723988382025
30,20230221,9.2435769521554e-05
31,20230222,-1.241527463714902e-05
32,20230223,0.0001245134589996
33,20230224,1.5554260064507036e-05
34,20230227,-0.0001634528412408
35,20230228,3.822323556873743e-05
36,20230301,-0.0001295032052726
37,20230302,-0.0001033670613643
38,20230303,-5.48315605253906e-05
39,20230306,-0.0001608722351168
40,20230307,1.4780240673245118e-05
41,20230308,4.99957017723614e-05
42,20230309,-3.0735207203707625e-05
43,20230310,-3.183270870860489e-05
44,20230313,-9.557267612378764e-05
45,20230314,-0.0001147221396534
46,20230315,4.5273308079866575e-05
47,20230316,-1.4305983765778888e-06
48,20230317,-3.5437769493888225e-05
49,20230320,-2.815367671213431e-05
50,20230321,4.768533937123507e-05
51,20230322,9.476754902695278e-05
52,20230323,-4.760759223926869e-05
53,20230324,-1.95825960030442e-05
54,20230327,0.0001465724708332
55,20230328,-9.287952316573825e-05
56,20230329,-6.5712375794293e-05
57,20230330,3.7754040695966506e-05
58,20230331,-0.0002257213435371
59,20230403,0.000236229732279
60,20230404,-0.0001797432038287
61,20230406,-0.0001955331281266
62,20230407,-3.726846163890486e-05
63,20230410,-0.0001150688819761
64,20230411,0.0002294239473841
65,20230412,-0.0001731540667769
66,20230413,-9.749703310467832e-05
67,20230414,-9.54048257464202e-05
68,20230417,-0.0001914381194613
69,20230418,0.0001915050093044
70,20230419,-0.0001598234893118
71,20230420,-0.000214195012523
72,20230421,-0.0003625754091891
73,20230424,0.0001146194462921
74,20230425,-5.578836007645749e-05
75,20230426,0.0001190319096864
76,20230427,0.0001139457817806
77,20230428,0.0003757545104807
78,20230504,-8.871660693692305e-05
79,20230505,-0.0002283331220645
80,20230508,-0.0003391096520123
