Unnamed: 0,date,rating
0,20230103,-0.0001832978794761
1,20230104,-0.0001523563465031
2,20230105,4.117828922267049e-05
3,20230106,-8.232115249613678e-05
4,20230109,2.3652201961699365e-05
5,20230110,-0.0001027749252759
6,20230111,-0.0001699389388889
7,20230112,-1.2582159340917196e-05
8,20230113,-4.062764059468679e-05
9,20230116,8.020969423258077e-05
10,20230117,-9.414135766609469e-06
11,20230118,0.0001656290019567
12,20230119,0.0001169216730183
13,20230120,-4.846209109213179e-05
14,20230130,-1.1221837095171944e-05
15,20230131,0.0001373071724767
16,20230201,6.185640138269394e-05
17,20230202,-5.733126350237646e-05
18,20230203,-2.0341002258430663e-05
19,20230206,-7.498644568147829e-06
20,20230207,1.2186070294728366e-05
21,20230208,3.296786389204244e-05
22,20230209,-3.2147516895792474e-05
23,20230210,-8.757159182099295e-05
24,20230213,-3.960400729585657e-05
25,20230214,5.322328312502268e-05
26,20230215,6.109139213129045e-05
27,20230216,7.171480625364406e-05
28,20230217,3.950553824130834e-05
29,20230220,-0.0003090726068324
30,20230221,-4.373424386928533e-05
31,20230222,-7.329850729823392e-06
32,20230223,6.765378396960239e-06
33,20230224,-0.0001386720987987
34,20230227,-0.0001508271869339
35,20230228,-3.045628882417341e-05
36,20230301,-0.0001620151576459
37,20230302,-2.8314014325937467e-05
38,20230303,-7.426849552727278e-05
39,20230306,7.184419822909144e-05
40,20230307,0.0001591214090979
41,20230308,-2.984835957851874e-05
42,20230309,-2.016486028585467e-05
43,20230310,2.554647181696405e-05
44,20230313,-0.0001239357493326
45,20230314,2.776721116207122e-05
46,20230315,3.101915239491572e-07
47,20230316,9.365214720260012e-05
48,20230317,-0.0001681748951536
49,20230320,0.0001376240806369
50,20230321,5.533574056461634e-05
51,20230322,-9.824998593775155e-05
52,20230323,-0.0001107623832188
53,20230324,3.949634684679045e-05
54,20230327,2.016385395234032e-06
55,20230328,6.19222577658026e-05
56,20230329,-9.261894594769514e-06
57,20230330,0.0001527224604772
58,20230331,-2.969840282556716e-05
59,20230403,-0.0001357913748522
60,20230404,-0.0001712862668067
61,20230406,-8.898169486515902e-05
62,20230407,-0.0001334649597298
63,20230410,-1.3282127852137278e-05
64,20230411,-0.0001577989531424
65,20230412,-3.1839573146847844e-05
66,20230413,-9.143185834781868e-05
67,20230414,-5.046857077648314e-05
68,20230417,-0.0001071915853401
69,20230418,0.0001804017516724
70,20230419,-1.8551488994195883e-05
71,20230420,-3.354952032475884e-05
72,20230421,-1.1821390905739538e-05
73,20230424,-8.320270257587097e-05
74,20230425,0.0001049451873198
75,20230426,-0.0001405347277893
76,20230427,1.5376805405547291e-06
77,20230428,-0.0001468184330465
78,20230504,0.0011412920743218
79,20230505,-0.0002336525329998
80,20230508,0.0006085238474582
