Unnamed: 0,date,rating
0,20230103,-0.0003080098382548
1,20230104,-1.6089793158562837e-05
2,20230105,-0.0002186749501078
3,20230106,0.0001354334223003
4,20230109,-1.2571969819287322e-06
5,20230110,0.0001192886522789
6,20230111,-0.0002363804677256
7,20230112,-8.888420000363739e-05
8,20230113,-4.644713480812588e-06
9,20230116,-1.2667668933843744e-05
10,20230117,-0.0001358433140433
11,20230118,-0.0001688995955313
12,20230119,-7.418214101088659e-05
13,20230120,0.000146300249468
14,20230130,0.0002913995685409
15,20230131,4.7164181465542447e-05
16,20230201,0.0001113120858345
17,20230202,5.946479971562261e-05
18,20230203,0.0001013057898705
19,20230206,0.0001110253963195
20,20230207,0.0002339224689676
21,20230208,3.694042463752842e-05
22,20230209,-0.0001645820747755
23,20230210,-0.0001861706476973
24,20230213,-0.0002742804787126
25,20230214,-7.411461132524866e-05
26,20230215,-0.0001630629920037
27,20230216,-0.0006015888368733
28,20230217,-0.000184641633544
29,20230220,0.0001247683809945
30,20230221,0.0001384950354912
31,20230222,-6.877955827198708e-05
32,20230223,2.008015231141276e-05
33,20230224,0.0002871188322233
34,20230227,-0.0001527330346165
35,20230228,-2.08684224179487e-05
36,20230301,-0.0001624664626135
37,20230302,-0.0001732239016765
38,20230303,-8.259521292727643e-05
39,20230306,-7.391431324922078e-05
40,20230307,-5.596729649331169e-05
41,20230308,6.867320829884533e-05
42,20230309,-0.0002493994161642
43,20230310,-0.0001342255655166
44,20230313,-0.0001078605764006
45,20230314,-8.373472070683847e-05
46,20230315,0.0002976641305314
47,20230316,-4.6927362172745895e-05
48,20230317,0.0001089394332876
49,20230320,0.0006774927332923
50,20230321,-4.908937677660115e-05
51,20230322,-0.0001684244774571
52,20230323,-0.000384579395484
53,20230324,-5.334923529222852e-05
54,20230327,-2.7535651392313824e-05
55,20230328,0.0003978665878492
56,20230329,-0.0001995594915674
57,20230330,-0.0003018452090058
58,20230331,3.9824883739894784e-05
59,20230403,-5.024260137510906e-05
60,20230404,-0.0002114156114346
61,20230406,-0.0002585924916857
62,20230407,-7.70784410316549e-05
63,20230410,-0.0002053023352406
64,20230411,0.0001936897795237
65,20230412,8.91959732647938e-05
66,20230413,-7.542981154253256e-05
67,20230414,-7.950293211979884e-05
68,20230417,-0.000132067190726
69,20230418,-0.0001128567924993
70,20230419,-0.0002020842120727
71,20230420,-0.0001007363199659
72,20230421,-0.0003202863949859
73,20230424,0.0006136987125037
74,20230425,-0.0002677960225729
75,20230426,0.0003022417871505
76,20230427,-3.922722529206396e-05
77,20230428,-6.738811534340288e-05
78,20230504,0.0001471768507142
79,20230505,-0.0001044431068773
80,20230508,-0.0001670269048594
