Unnamed: 0,date,rating
0,20230103,-0.0002414661140192
1,20230104,-0.000264658857951
2,20230105,5.882055279364305e-05
3,20230106,-0.0001396899616876
4,20230109,7.770448926845287e-05
5,20230110,-0.0001061522168359
6,20230111,-0.0011516411464645
7,20230112,-0.0003613780651747
8,20230113,-4.562619743441399e-06
9,20230116,6.642883306884704e-05
10,20230117,-0.0003905936807209
11,20230118,-0.0002567782161972
12,20230119,0.0006587543491066
13,20230120,0.0005506628499118
14,20230130,-0.0001712599583572
15,20230131,0.0004450882619706
16,20230201,-0.000117815352756
17,20230202,0.0002143696675075
18,20230203,-0.0003454108214953
19,20230206,-0.0002634441056601
20,20230207,0.0003127898224436
21,20230208,2.6131273112876808e-05
22,20230209,-0.0002916472717285
23,20230210,-0.0002403994656865
24,20230213,-0.0004677799198166
25,20230214,-0.0002697742708491
26,20230215,-0.0004131824136541
27,20230216,-0.0005583379172021
28,20230217,0.0002426532606489
29,20230220,-0.0006026100986107
30,20230221,0.0001577084042613
31,20230222,-0.0001436819533024
32,20230223,-4.893178905522319e-05
33,20230224,4.956018795766618e-05
34,20230227,-4.983060735759404e-05
35,20230228,-0.0001563974974556
36,20230301,-0.0001493640226818
37,20230302,-0.0004797359577208
38,20230303,6.259108559176955e-05
39,20230306,0.0002608659469528
40,20230307,-0.0008301888905806
41,20230308,-0.0002409744467097
42,20230309,-0.0003963863322691
43,20230310,-0.000137039694615
44,20230313,-0.0001182437541131
45,20230314,-1.83471466744764e-05
46,20230315,-0.0003605667278572
47,20230316,-0.0006306638921034
48,20230317,-8.578237015051653e-07
49,20230320,0.0001666511888961
50,20230321,0.000307131806412
51,20230322,3.298682416841285e-05
52,20230323,-0.0003638535867048
53,20230324,-0.0001328634854319
54,20230327,-0.0001031235425708
55,20230328,-0.000121042170432
56,20230329,-0.0003527677162192
57,20230330,-3.9778920014035655e-05
58,20230331,-0.00020328193903
59,20230403,-0.0004354073887629
60,20230404,-0.0004941164433971
61,20230406,-8.013590940611689e-05
62,20230407,-5.430719725925357e-05
63,20230410,-0.0007960835167765
64,20230411,-0.0003408756047904
65,20230412,4.7521304309814064e-05
66,20230413,8.879733083788791e-05
67,20230414,0.0004018100491877
68,20230417,0.0003557795406862
69,20230418,-0.0007688660690018
70,20230419,7.628870262023821e-05
71,20230420,2.4511979188049382e-05
72,20230421,-0.0005633431889124
73,20230424,0.0005170210064368
74,20230425,-0.0006987131913533
75,20230426,-4.733089052235018e-06
76,20230427,0.0003920663352775
77,20230428,0.0007755977997663
78,20230504,-0.0010426781581219
79,20230505,0.0001534448613183
80,20230508,-0.000445302789622
