Unnamed: 0,date,rating
0,20230103,-0.000122522661126
1,20230104,0.0001106955479188
2,20230105,4.399879133456742e-05
3,20230106,4.681582518734772e-05
4,20230109,-5.968011373021817e-05
5,20230110,-7.910294549836152e-05
6,20230111,0.0017087662899874
7,20230112,0.0006104723530963
8,20230113,-2.7121208199422475e-05
9,20230116,-8.437601946126937e-06
10,20230117,-0.0003017854369273
11,20230118,-0.0001322664221885
12,20230119,-0.0003865168053088
13,20230120,-5.117970101114205e-05
14,20230130,0.0004348013335061
15,20230131,2.075466463063935e-05
16,20230201,0.0001290009193784
17,20230202,0.0005729389787581
18,20230203,4.94121562616207e-05
19,20230206,-7.512175899863277e-05
20,20230207,-1.7009962653164826e-05
21,20230208,-0.0001291844840836
22,20230209,4.296743717121376e-05
23,20230210,6.195389456345839e-05
24,20230213,0.0001695763296681
25,20230214,0.0002061500906825
26,20230215,0.0001048911559202
27,20230216,0.0001234151931631
28,20230217,0.0005526702635548
29,20230220,6.521054818358359e-05
30,20230221,-0.0005122284929774
31,20230222,-9.215793171607612e-05
32,20230223,-0.0004135970894507
33,20230224,4.693789331751474e-05
34,20230227,-3.161806969922516e-05
35,20230228,7.039869673903791e-05
36,20230301,0.0001434507080606
37,20230302,-6.3133056673787335e-06
38,20230303,-9.896938881270077e-05
39,20230306,-0.0001161972479738
40,20230307,-0.0001169050685022
41,20230308,9.046466297577156e-05
42,20230309,-0.0002359485406769
43,20230310,-0.0002114524511463
44,20230313,-9.114990100403832e-05
45,20230314,0.0001110780181586
46,20230315,4.956022737052279e-05
47,20230316,-0.0001519122594286
48,20230317,-4.18641566537911e-05
49,20230320,4.714844344617942e-05
50,20230321,9.78191347554827e-05
51,20230322,-0.0001702636960376
52,20230323,-1.5800668283613028e-06
53,20230324,-4.873147316339725e-05
54,20230327,0.0005793024572459
55,20230328,6.326156087959811e-05
56,20230329,-0.0001273348165742
57,20230330,-0.0004097046038906
58,20230331,-2.3741011939638628e-05
59,20230403,0.0001021006031036
60,20230404,-9.565252670260708e-05
61,20230406,-7.501004325809216e-06
62,20230407,0.0001043523459629
63,20230410,-0.0002028776717918
64,20230411,0.000428608589432
65,20230412,-0.0002726956736322
66,20230413,6.931012536590919e-06
67,20230414,-0.0001372578509562
68,20230417,-3.96482921722193e-05
69,20230418,0.0001160752263298
70,20230419,-4.568623643951588e-05
71,20230420,-0.0001023489560771
72,20230421,-0.0001961882334786
73,20230424,0.0002560945422657
74,20230425,-0.0002549922414765
75,20230426,-4.7648527014466533e-07
76,20230427,0.000134377218819
77,20230428,-0.0001410232169035
78,20230504,-7.249033847233677e-05
79,20230505,0.0001638588147461
80,20230508,-0.0003247648548444
